season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1988,NYG,OL,OT,0,ACT,Jumbo Elliott,John,Elliott,1965-04-01,79,305,,00-0004836,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/go6sn6kbvhfcajcoyvhi"
1988,NYG,OL,C,0,ACT,Joe Fields,Joseph,Fields,1953-11-14,74,250,Northern Colorado,,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o14fm4kupqriubvpdh0q"
1988,NYG,OL,G,0,ACT,Damian Johnson,Damian,Johnson,1962-12-18,77,290,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g0i0xn5ztsjzonhfjcda"
1988,NYG,OL,G,0,ACT,Eric Moore,Eric,Moore,1965-01-21,77,290,,00-0011561,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfumiqcwcxixjjctn56v"
1988,NYG,OL,OT,0,ACT,Karl Nelson,Karl,Nelson,1960-06-14,78,285,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/axyytlz8ugkvvo8mtp4u"
1988,NYG,OL,C,0,ACT,Bart Oates,Bart,Oates,1958-12-16,75,267,,00-0012288,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkogealjhzswalqyrpqx"
1988,NYG,OL,OT,0,ACT,Doug Riesenberg,Douglas,Riesenberg,1965-07-22,77,275,,00-0013730,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o1cmicyjxoavn48xujdn"
1988,NYG,OL,OT,0,ACT,William Roberts,William,Roberts,1962-08-05,77,275,,00-0013827,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmcgsxv1iehtz0fnetyx"
1988,NYG,QB,QB,0,ACT,Jeff Hostetler,William,Hostetler,1961-04-22,75,212,,00-0007765,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apjisc45plyskzivcfqe"
1988,NYG,QB,QB,0,ACT,Jeff Rutledge,Jeffrey,Rutledge,1957-01-22,73,195,,00-0014208,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fzvky5tblnydphnxfgsd"
1988,NYG,QB,QB,0,ACT,Phil Simms,Phillip,Simms,1954-11-03,75,216,,00-0014922,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhzj6vxddl0epe3sj0h8"
1988,NYG,RB,RB,0,ACT,George Adams,George,Adams,1962-12-22,73,225,,00-0000047,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/az7w0uulag2praliusgu"
1988,NYG,RB,RB,0,ACT,Ottis Anderson,Ottis,Anderson,1957-01-19,74,220,,00-0000335,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwluez9civsa4xcuqskm"
1988,NYG,RB,RB,0,ACT,Maurice Carthon,Maurice,Carthon,1961-04-24,73,225,,00-0002772,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etsohfirab6nhwde5egv"
1988,NYG,RB,RB,0,ACT,Joe Morris,Joseph,Morris,1960-09-15,67,190,,00-0011685,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eghc9nhfbt6o7yin73ra"
1988,NYG,RB,RB,0,ACT,Lee Rouson,Cecil,Rouson,1962-10-18,73,210,,00-0014094,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtgckivyt6irzfzq8wwe"
1988,NYG,SPEC,K,0,ACT,Raul Allegre,Raul,Allegre,1959-06-15,69,165,,00-0000179,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tju3yges90ubourcleuo"
1988,NYG,SPEC,P,0,ACT,Maury Buford,Maury,Buford,1960-02-18,73,191,,00-0002196,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrdaun8l5sjys5dqvdgo"
1988,NYG,SPEC,P,0,ACT,Sean Landeta,Sean,Landeta,1962-01-06,72,200,,00-0009584,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ck6so8zwqjsmxhdabvog"
1988,NYG,SPEC,K,0,ACT,Paul McFadden,Paul,McFadden,1961-09-24,71,160,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fi64dcsafphgmgk4bamp"
1988,NYG,TE,TE,0,ACT,Mark Bavaro,Mark,Bavaro,1963-04-28,76,245,,00-0000907,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqggmwh4wshvxe1ozkmm"
1988,NYG,TE,TE,0,ACT,Brad Beckman,Bradley,Beckman,1964-12-31,75,236,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/auvkchgcyttkkxyfbv3s"
1988,NYG,TE,TE,0,ACT,Zeke Mowatt,Ezekiel,Mowatt,1961-03-05,75,238,,00-0011774,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pzp8bdjpisphve4iju2z"
1988,NYG,TE,TE,0,ACT,Tim Sherwin,Timothy,Sherwin,1958-05-04,78,243,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvlq1hohxmehwgral0qe"
1988,NYG,WR,WR,0,ACT,Stephen Baker,Stephen,Baker,1964-08-30,68,160,,00-0000646,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xal9o7pab50cv9kjowuh"
1988,NYG,WR,WR,0,ACT,Mark Ingram,Mark,Ingram,1965-08-23,70,188,,00-0008024,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmhs1umzlljeuvpbtyfr"
1988,NYG,WR,WR,0,ACT,Lionel Manuel,Lionel,Manuel,1962-04-13,71,175,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iztlfhpbhcrebhljegvt"
1988,NYG,WR,WR,0,ACT,Phil McConkey,Philip,McConkey,1957-02-24,70,170,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ha7ib4vdf1qtsdyvkpk9"
1988,NYG,WR,WR,0,ACT,Stacy Robinson,Stacy,Robinson,1962-02-19,71,186,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oy02wmrcvdsk87cxrnkr"
1988,NYG,WR,WR,0,ACT,Odessa Turner,Odessa,Turner,1964-10-12,75,205,,00-0016732,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rnimaugb1zi0nslad9c3"
1988,NYJ,DB,DB,0,ACT,John Booty,John,Booty,1965-10-09,72,175,,00-0001496,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxtkb143pyyhlanhhljx"
1988,NYJ,DB,CB,0,ACT,James Hasty,James,Hasty,1965-05-23,72,200,,00-0007095,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mq17n3vulqyxyi9jqrzx"
1988,NYJ,DB,DB,0,ACT,Carl Howard,Carl,Howard,1961-09-20,74,188,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ruoqjiesady4nvvmpcsk"
1988,NYJ,DB,CB,0,ACT,Bobby Humphery,Robert,Humphery,1961-08-23,70,170,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/habw1vaak3axpdzytdxh"
1988,NYJ,DB,FS,0,ACT,Erik McMillan,Erik,McMillan,1965-05-03,74,200,,00-0011005,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hy3e1yo3xe6dryh5hrl5"
1988,NYJ,DB,S,0,ACT,Rich Miano,Richard,Miano,1962-09-03,73,200,,00-0011169,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o2bj1878vp7cz5xczcea"
1988,NYJ,DB,DB,0,ACT,George Radachowsky,George,Radachowsky,1962-09-07,71,178,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mvbrekjnmtwkg1c5kcf6"
1988,NYJ,DB,DB,0,ACT,Terry Williams,Terrance,Williams,1965-10-14,71,197,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lqiacbgr63yfwxaabq2y"
1988,NYJ,DB,DB,0,ACT,Mike Zordich,Michael,Zordich,1963-10-12,73,208,,00-0018521,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bfaxgj0zhueeionkegjx"
1988,NYJ,DL,DT,0,ACT,Tom Baldwin,Thomas,Baldwin,1961-05-13,76,274,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j9pq5sou777w5vevzme3"
1988,NYJ,DL,NT,0,TRC,Barry Bennett,Barry,Bennett,1955-12-10,76,257,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bi0r7ofp1erbjhx6sxjx"
1988,NYJ,DL,DE,0,ACT,Paul Frase,Paul,Frase,1965-05-06,77,270,,00-0005546,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmbi3gbqukqcceqd6ft8"
1988,NYJ,DL,DT,0,ACT,Mark Garalczyk,Mark,Garalczyk,1964-08-12,77,272,,00-0005746,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q83pjwlix91fr8aw6gxm"
1988,NYJ,DL,DE,0,ACT,Mark Gastineau,Marcus,Gastineau,1956-11-20,77,266,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxairn7j3zdh7a0fohzi"
1988,NYJ,DL,DE,0,ACT,Marty Lyons,Martin,Lyons,1957-01-05,77,269,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hprxq5lkptsmwc9gvree"
1988,NYJ,DL,NT,0,ACT,Scott Mersereau,Scott,Mersereau,1965-04-08,76,275,,00-0011143,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enr7rakpt35x9oxtidra"
1988,NYJ,DL,DT,0,ACT,Gerald Nichols,Gerald,Nichols,1964-02-10,74,261,,00-0012092,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qzfwz03pfhiq4cykko55"
1988,NYJ,LB,ILB,0,ACT,Troy Benson,Troy,Benson,1963-07-30,74,227,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dtzzzk9kqcpmiwbifcgh"
1988,NYJ,LB,ILB,0,ACT,Kyle Clifton,Ronald,Clifton,1962-08-23,76,230,,00-0003125,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdyx7iqra6kdny91fv2r"
1988,NYJ,LB,OLB,0,ACT,Robin Cole,Robin,Cole,1955-09-11,74,220,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xyazrxs5lh2xjqrwavfq"
1988,NYJ,LB,LB,0,ACT,Onzy Elam,Onzy,Elam,1964-12-01,74,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/new3wvujzi5nfl8gldjs"
1988,NYJ,LB,LB,0,ACT,John Galvin,John,Galvin,1965-07-09,75,226,,00-0005722,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zfgnqmpopyesdikcgzde"
1988,NYJ,LB,OLB,0,ACT,Alex Gordon,Alex,Gordon,1964-09-14,77,246,,00-0006143,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xxcuasm3kqwshf5qatcd"
1988,NYJ,LB,LB,0,ACT,Steve Hammond,Steven,Hammond,1960-02-25,76,225,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/scwisd1dmdwe2qsmkqxf"
1988,NYJ,LB,OLB,0,ACT,Kevin McArthur,Kevin,McArthur,1962-05-11,74,230,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qvijn2tskncakpylgp76"
1988,NYJ,LB,LB,0,ACT,Ken Rose,Kenny,Rose,1962-06-09,73,215,,00-0014038,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xln6xjujc8rxtglu4smo"
1988,NYJ,OL,G,0,ACT,Dan Alexander,Daniel,Alexander,1955-06-17,76,260,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxnp09rqnagdaoaoejeu"
1988,NYJ,OL,G,0,ACT,Ted Banker,Theodore,Banker,1961-02-17,74,260,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcsvl3i808ywbz9qijsj"
1988,NYJ,OL,C,0,ACT,Guy Bingham,Guy,Bingham,1958-02-25,75,255,,00-0001251,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfhh0jbzlxy0qtu8akzr"
1988,NYJ,OL,OT,0,ACT,Dave Cadigan,David,Cadigan,1965-04-06,76,280,,00-0002491,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/arqg0kuojaefxk3tnzzf"
1988,NYJ,OL,OT,0,ACT,Jeff Criswell,Jeffrey,Criswell,1964-03-07,79,265,,00-0003651,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dxfa9itnwccuosigvpw6"
1988,NYJ,OL,G,0,ACT,Mike Haight,Michael,Haight,1962-10-06,76,270,,00-0006612,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qkoxzadl1pbcuqg8msou"
1988,NYJ,OL,OT,0,ACT,Reggie McElroy,Reginald,McElroy,1960-03-04,78,270,,00-0010829,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s9pv0sktr4jep6vtaddm"
1988,NYJ,OL,G,0,ACT,Adam Schreiber,Adam,Schreiber,1962-02-20,76,284,,00-0014486,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lw67jkldom891bzxus9t"
1988,NYJ,OL,C,0,ACT,Jim Sweeney,James,Sweeney,1962-08-08,76,260,,00-0015962,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bd0e5sz40gmh7ctwerkp"
1988,NYJ,OL,G,0,ACT,Ron Tilton,Ronald,Tilton,1963-08-09,76,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jkkyyramxdjaspddbeym"
1988,NYJ,OL,OT,0,ACT,Mike Withycombe,William,Withycombe,1964-11-18,77,310,,00-0018138,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/alllbmnvskmlxqohpng6"
1988,NYJ,QB,QB,0,ACT,Ken O'Brien,Kenneth,O'Brien,1960-11-27,76,210,,00-0012246,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uvy0opr8dz2irype6l8l"
1988,NYJ,QB,QB,0,ACT,Pat Ryan,Patrick,Ryan,1955-09-16,75,210,,00-0014225,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ew5hmxj34sp3hdqpj8zw"
1988,NYJ,RB,RB,0,ACT,Marion Barber,Marion,Barber,1959-12-06,75,224,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nn7h2i4kz9eag0dvxv09"
1988,NYJ,RB,RB,0,ACT,Nuu Faaola,Sinatausilinuu,Faaola,1964-01-15,71,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rwy9edpt5ptbm7bev6kz"
1988,NYJ,RB,RB,0,ACT,Michael Harper,Michael,Harper,1961-05-11,70,180,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j6thokipywsyhquarvjl"
1988,NYJ,RB,RB,0,ACT,Johnny Hector,Johnny,Hector,1960-11-26,71,200,,00-0007197,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e2rixyggdahfcjqjdmav"
1988,NYJ,RB,RB,0,ACT,Freeman McNeil,Freeman,McNeil,1959-04-22,71,216,,00-0011035,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/heaedw8ihtywzevb8wvg"
1988,NYJ,RB,FB,0,ACT,Roger Vick,Roger,Vick,1964-08-11,75,232,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wihgd5whbzmqrddrphnn"
1988,NYJ,SPEC,K,0,ACT,Pat Leahy,Patrick,Leahy,1951-03-19,72,189,,00-0009716,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jfnzyh66eospcquio1nq"
1988,NYJ,SPEC,P,0,ACT,Joe Prokop,Joseph,Prokop,1960-07-07,74,230,,00-0013271,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvzoghfwrwuf5a37vpfd"
1988,NYJ,TE,TE,0,ACT,K.D. Dunn,Keldrick,Dunn,1963-04-28,75,227,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l26b2zq2jcu7rjbozmm3"
1988,NYJ,TE,TE,0,ACT,Billy Griggs,William,Griggs,1962-08-04,75,230,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzlpuzagevn5hribc8ba"
1988,NYJ,TE,TE,0,ACT,Keith Neubert,Keith,Neubert,1964-09-13,77,250,,00-0012034,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhzhtqunantt3rndzfen"
1988,NYJ,TE,TE,0,ACT,Mickey Shuler,Mickey,Shuler,1956-08-21,75,236,,00-0014844,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ii1j0fdjy5l4rjpnfwpp"
1988,NYJ,WR,WR,0,ACT,Kurt Sohn,Kurt,Sohn,1957-06-26,71,180,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jxnsxgw1xl3n76sipvp8"
1988,NYJ,WR,WR,0,ACT,Al Toon,Albert,Toon,1963-04-30,76,200,,00-0016552,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwxs1mder7ymofdetjra"
1988,NYJ,WR,WR,0,ACT,Jo-Jo Townsell,Joseph,Townsell,1960-11-04,69,180,,00-0016574,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bc75bvsvguvmihcqkf9z"
1988,NYJ,WR,WR,0,ACT,Wesley Walker,Wesley,Walker,1955-05-26,72,179,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kk7qtibzfcvylhllcrjs"
1988,PHI,DB,CB,0,ACT,Eric Allen,Eric,Allen,1965-11-22,70,181,,00-0000204,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqz1nvdgdybojfpjpsrf"
1988,PHI,DB,DB,0,ACT,Eric Everett,Eric,Everett,1966-07-13,70,161,,00-0005014,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/udb39ddfs0xygwga61gg"
1988,PHI,DB,DB,0,ACT,William Frizzell,William,Frizzell,1962-09-08,75,198,,00-0005606,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lpb3aaf6frfm98bazxji"
1988,PHI,DB,DB,0,ACT,Terry Hoage,Terrell,Hoage,1962-04-11,75,197,,00-0007519,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvmzmo1z2kq7ii4zcn58"
1988,PHI,DB,FS,0,ACT,Wes Hopkins,Wesley,Hopkins,1961-09-26,73,205,,00-0007732,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eodot5ctp5ztbymwtojb"
1988,PHI,DB,DB,0,ACT,Izel Jenkins,Izel,Jenkins,1964-05-27,70,191,,00-0008345,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqbf6ezzgm6pwn634tdu"
1988,PHI,DB,S,0,ACT,Andre Waters,Andre,Waters,1962-03-10,71,182,,00-0017285,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mcdpuuwjyzax8us1lpgg"
1988,PHI,DB,CB,0,ACT,Roynell Young,Roynell,Young,1957-12-01,73,181,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hvktkgzkeehawtdrpiqk"
1988,PHI,DL,DT,0,ACT,Jerome Brown,Jerome,Brown,1965-02-04,74,292,,00-0001959,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cw6nvyjrrlj2mlrcse3k"
1988,PHI,DL,DE,0,TRD,Jon Dumbauld,Jonathan,Dumbauld,1963-02-14,76,259,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tracu9zdinrtbd8bkbya"
1988,PHI,DL,DE,0,ACT,Donald Evans,Donald,Evans,1964-03-14,74,260,,00-0004976,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvimguqpmzxnshwg9zzx"
1988,PHI,DL,DE,0,ACT,Mike Golic,Michael,Golic,1962-12-12,77,265,,00-0006090,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrelqfgl5p2uxoqybza9"
1988,PHI,DL,DE,0,ACT,John Klingel,John,Klingel,1963-12-21,75,267,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zjbxrlkojvskyiiylmnt"
1988,PHI,DL,DT,0,ACT,Mike Pitts,Michael,Pitts,1960-09-25,77,260,,00-0013017,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stbintfokq8c3anisb5r"
1988,PHI,DL,DE,0,ACT,Clyde Simmons,Clyde,Simmons,1964-08-04,77,247,,00-0014894,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q9nlwhwgzhq1ukf08lgm"
1988,PHI,DL,DE,0,ACT,Reggie White,Reginald,White,1961-12-19,77,285,,00-0017567,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lfytkhrgngqi3bk0mlra"
1988,PHI,LB,LB,0,ACT,Ty Allert,Ty,Allert,1963-07-23,74,233,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emc3hixu4tifilo3jwmf"
1988,PHI,LB,LB,0,ACT,Doug Bartlett,Douglas,Bartlett,1963-05-22,74,250,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qeo8a7k2gjrhkwud69oo"
1988,PHI,LB,OLB,0,ACT,Todd Bell,Todd,Bell,1958-11-28,73,207,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzrdtstwymldpbspdlki"
1988,PHI,LB,LB,0,ACT,Scott Curtis,Alston,Curtis,1964-12-26,73,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uromcq7p19abhhkjl1d1"
1988,PHI,LB,MLB,0,ACT,Byron Evans,Byron,Evans,1964-02-23,74,225,,00-0004971,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j7nwlv9jnylnslpmke5r"
1988,PHI,LB,LB,0,ACT,Dwayne Jiles,Dwayne,Jiles,1961-11-23,76,242,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jsaj5z8ynuvfysi0rc7v"
1988,PHI,LB,OLB,0,ACT,Seth Joyner,Seth,Joyner,1964-11-18,74,230,,00-0008953,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i9hywjkrax4kwjid5nzi"
1988,PHI,LB,MLB,0,ACT,Mike Reichenbach,Jon,Reichenbach,1961-09-14,74,235,,00-0013559,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qpgmdmfudfwcba2prsnx"
1988,PHI,OL,G,0,ACT,David Alexander,David,Alexander,1964-07-28,75,279,,00-0000144,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edu4dqueshw81vqxk2az"
1988,PHI,OL,G,0,ACT,Ron Baker,Ronald,Baker,1954-11-19,76,260,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wzsl0wb0dlb4hq8cgjnd"
1988,PHI,OL,OT,0,ACT,Matt Darwin,Matthew,Darwin,1963-03-11,76,260,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h3t73upncytorlc2txmj"
1988,PHI,OL,OT,0,ACT,Ron Heller,Ronald,Heller,1962-08-25,78,265,,00-0007224,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o03gy6z6sr8ixgca7dar"
1988,PHI,OL,OT,0,ACT,Ken Reeves,Kenneth,Reeves,1961-10-04,77,270,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ursyjubavjadqfeorjx9"
1988,PHI,OL,C,0,ACT,Dave Rimington,David,Rimington,1960-05-22,75,292,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iopor3qp2uhpuqe9ol8f"
1988,PHI,OL,G,0,TRC,Adam Schreiber,Adam,Schreiber,1962-02-20,76,284,,00-0014486,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lw67jkldom891bzxus9t"
1988,PHI,OL,G,0,ACT,Reggie Singletary,Reggie,Singletary,1964-01-17,75,255,,00-0014989,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l6qnawqkom44vf4wwbg9"
1988,PHI,OL,G,0,ACT,Ron Solt,Ronald,Solt,1962-05-19,75,265,,00-0015396,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l9hzfuvkfuih0zyupenx"
1988,PHI,OL,G,0,ACT,Ben Tamburello,Ben,Tamburello,1964-09-09,75,278,,00-0016037,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oehyqpsmddb9uaff3iiq"
1988,PHI,QB,QB,0,ACT,Matt Cavanaugh,Matthew,Cavanaugh,1956-10-27,74,212,,00-0002828,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bl3tbkdqwye0kvjp7dwm"
1988,PHI,QB,QB,0,ACT,Randall Cunningham,Randall,Cunningham,1963-03-27,76,195,,00-0003761,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwa0zs48uxqe3xto4ofx"
1988,PHI,QB,QB,0,ACT,Don McPherson,Donald,McPherson,1965-04-02,73,183,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yssb0iswonaxfelioeqc"
