season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1960,PHI,DB,DB,0,ACT,Bobby Freeman,Robert,Freeman,1932-10-19,73,200,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/muvxt2jgza5nqi3ovzjw"
1960,PHI,DB,DB,0,ACT,Bobby Jackson,Bobby,Jackson,1936-01-10,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/navwtwhlulb8vxgf1fao"
1960,PHI,DB,DB,0,ACT,Gene Johnson,Gene,Johnson,1935-09-18,72,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vtm4j9j8qrvwasr9xzwc"
1960,PHI,DL,DE,0,ACT,Marion Campbell,Francis,Campbell,1929-05-25,75,255,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ozgcl5ukompqpgea0prv"
1960,PHI,DL,DE,0,ACT,Gene Gossage,Ezra,Gossage,1935-02-17,75,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2u1ibtg18orwstigw0o"
1960,PHI,DL,DT,0,ACT,Riley Gunnels,John,Gunnels,1937-09-24,75,253,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hvsn06vz0sfzvyidahlt"
1960,PHI,DL,DT,0,ACT,Ed Khayat,Edward,Khayat,1935-09-14,75,245,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hmskjppjvjjlaeulv8ox"
1960,PHI,DL,DT,0,TRT,Don Owens,Donald,Owens,1932-04-03,77,255,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m80ezrsvshbxb9ytvwwn"
1960,PHI,DL,DT,0,ACT,Jess Richardson,Jesse,Richardson,1930-08-18,74,262,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nu6yvcicrxekxwzu61hz"
1960,PHI,DL,DE,0,ACT,Joe Robb,Alvis,Robb,1937-03-15,75,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xh18uikwwmwi6tki4oq9"
1960,PHI,DL,DT,0,ACT,John Wilcox,John,Wilcox,1938-03-15,77,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvzvfhbx6pakw7gkqerg"
1960,PHI,DL,DE,0,TRC,Jerry Wilson,Gerald,Wilson,1936-12-09,75,238,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lorcornckwywwdzmh1rt"
1960,PHI,LB,LB,0,ACT,Maxie Baughan,Maxie,Baughan,1938-08-03,73,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b2imqgy2c1avyolaxabv"
1960,PHI,LB,LB,0,ACT,Chuck Bednarik,Charles,Bednarik,1925-05-01,75,235,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvotya8gt66ttrf5zsdb"
1960,PHI,LB,LB,0,ACT,John Nocera,John,Nocera,1934-05-04,73,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zfpotjsh3quu9nft9ngy"
1960,PHI,LB,LB,0,ACT,Bob Pellegrini,Robert,Pellegrini,1934-11-13,74,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghwjfhhwtk4oa6ciwz0x"
1960,PHI,LB,LB,0,ACT,Chuck Weber,Charles,Weber,1930-03-25,73,225,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u1xo10mioolcf5c8vbdg"
1960,PHI,OL,G,0,ACT,Stan Campbell,Stanley,Campbell,1930-08-26,72,230,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fhecr4b7cx4thvlvqo9s"
1960,PHI,OL,G,0,ACT,Jerry Huth,Gerald,Huth,1933-07-23,72,235,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvsk9r3ubeboaqvvayr0"
1960,PHI,OL,C,0,ACT,Howard Keys,Howard,Keys,1935-01-24,75,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbmtvj3fugoiajqe1azf"
1960,PHI,OL,C,0,ACT,Bill Lapham,William,Lapham,1934-02-02,75,238,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v01iokxbum0ikmtpesqm"
1960,PHI,OL,OT,0,ACT,Jim McCusker,James,McCusker,1936-05-19,74,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v1zx9epdb8by0yb6fdku"
1960,PHI,OL,OT,0,ACT,J.D. Smith,Jesse,Smith,1936-05-27,77,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jb9fmcys5ioawuyc33ui"
1960,PHI,OL,G,0,ACT,John Wittenborn,John,Wittenborn,1936-03-01,74,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecxvybv3p7wytgftzean"
1960,PHI,QB,QB,0,ACT,Sonny Jurgensen,Christian,Jurgensen,1934-08-23,71,203,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lchsfr6kvo3q1dpnyjes"
1960,PHI,QB,QB,0,ACT,Norm Van Brocklin,Norman,Van Brocklin,1926-03-15,73,190,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s9ms7gyabmyomwq2slch"
1960,PHI,RB,HB,0,ACT,Billy Barnes,Billy,Barnes,1935-05-14,71,198,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fup21l51gwlgry7hpzvr"
1960,PHI,RB,HB,0,ACT,Timmy Brown,Thomas,Brown,1937-05-24,71,198,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t4e4pqpppwkwt6mjbrvt"
1960,PHI,RB,HB,0,ACT,Jimmy Carr,James,Carr,1933-03-25,73,205,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/scft0y0zlvgo0rgdc0gg"
1960,PHI,RB,HB,0,ACT,Ted Dean,Theodore,Dean,1938-03-24,74,213,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iestvychnmg9gydzjhip"
1960,PHI,RB,FB,0,ACT,Clarence Peaks,Clarence,Peaks,1935-09-23,73,215,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfskq34html1n9bqikvm"
1960,PHI,RB,HB,0,ACT,Theron Sapp,Theron,Sapp,1935-06-15,73,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vrxkq45yjzzcmr4h3ron"
1960,PHI,TE,TE,0,ACT,Dick Lucas,Richard,Lucas,1934-01-09,74,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4rqr0wyffypl1wqo9kr"
1960,PHI,WR,WR,0,ACT,Tommy McDonald,Thomas,McDonald,1934-07-26,69,175,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/npgauvcjnh8dvxadcrpy"
1960,PHI,WR,WR,0,ACT,Jerry Reichow,Garet,Reichow,1934-05-19,74,220,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zyriaaj7llebil9geqlz"
1960,PHI,WR,WR,0,ACT,Pete Retzlaff,Palmer,Retzlaff,1931-08-21,73,214,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iiwsj34flfbzowakpuxn"
1960,PHI,WR,WR,0,ACT,Bobby Walston,Robert,Walston,1928-10-17,72,191,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ngw2azdkwhdnjy7wex0w"
1960,PIT,DB,DB,0,ACT,Dean Derby,Clarance,Derby,1935-06-11,72,185,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nlf3gndsagu9jk1t0bkn"
1960,PIT,DB,DB,0,ACT,Dicky Moegle,Richard,Moegle,1934-09-14,72,195,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bnxcmvqceoxcpgbliosv"
1960,PIT,DB,DB,0,ACT,Jack Morris,John,Morris,1931-11-01,72,188,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckndyyx9kndepxhgxxkq"
1960,PIT,DB,DB,0,ACT,Bert Rechichar,Albert,Rechichar,1930-07-16,73,210,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/benewptbaqgafqn5letm"
1960,PIT,DB,DB,0,ACT,Joe Scudero,Joseph,Scudero,1930-07-02,70,173,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzb3bijnbbqdvrwzwmto"
1960,PIT,DB,DB,0,ACT,Don Sutherin,Donald,Sutherin,1936-02-29,70,193,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ayuwq09c9jmngyenwgnn"
1960,PIT,DB,DB,0,ACT,Fred Williamson,Frederick,Williamson,1937-03-05,75,219,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sthvjaole9dpve0yixo9"
1960,PIT,DB,DB,0,ACT,Junior Wren,Lowe,Wren,1929-12-10,72,192,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvzktyu3d41cgkozksea"
1960,PIT,DL,E,0,ACT,Pete Brewster,Darrel,Brewster,1930-09-01,75,210,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tprd9vlcmm1mx1gv1138"
1960,PIT,DL,DE,0,ACT,John Kapele,John,Kapele,1937-10-19,72,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdsuc5wnuwgk5fqibxtu"
1960,PIT,DL,DT,0,ACT,Joe Krupa,Joseph,Krupa,1933-07-06,74,240,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgnmwtv7ickib7dus3yt"
1960,PIT,DL,DT,0,ACT,Joe Lewis,Joseph,Lewis,1936-01-23,74,260,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yoqxillggrtjvmfxmdex"
1960,PIT,DL,DT,0,ACT,Ken Longenecker,Kenneth,Longenecker,1938-04-23,76,285,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sg7uknghtztz3ayivsfe"
1960,PIT,DL,E,0,ACT,Jack McClairen,Jack,McClairen,1931-03-02,76,213,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuneqbkzjcl4bdg3f2my"
1960,PIT,DL,DT,0,ACT,Will Renfro,William,Renfro,1932-03-15,77,240,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/juqbzcukcrbxiiczdr3s"
1960,PIT,DL,DT,0,ACT,Billy Ray Smith,Billy,Smith,1935-01-27,76,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sf9rxrdvsnyk1klm9qae"
1960,PIT,DL,DT,0,ACT,Ernie Stautner,Ernest,Stautner,1925-04-20,73,235,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqlrba1jzg3y1zbrbn6r"
1960,PIT,DL,DE,0,ACT,George Tarasovic,George,Tarasovic,1930-05-06,76,245,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdis1xqqrdibyhwcliv5"
1960,PIT,LB,LB,0,ACT,Dick Campbell,Raymond,Campbell,1935-07-17,73,227,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgnt0zzynuso59u9gkkf"
1960,PIT,LB,LB,0,ACT,Rudy Hayes,Richard,Hayes,1935-01-12,72,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpmt9voixs5ysbarl11g"
1960,PIT,LB,LB,0,ACT,Mike Henry,Michael,Henry,1936-08-15,74,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cukf0w4lj51yj0ugh84q"
1960,PIT,LB,LB,0,ACT,John Reger,John,Reger,1931-09-11,72,220,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r3batzvj7lhjizsnhgwz"
1960,PIT,OL,OT,0,ACT,Byron Beams,Byron,Beams,1929-09-08,78,248,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcc7xxzcsshb0pg0bimo"
1960,PIT,OL,C,0,ACT,Ed Beatty,Edward,Beatty,1932-04-06,75,231,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sd5v6rlsoljnyx4unzby"
1960,PIT,OL,OT,0,ACT,Dan James,Daniel,James,1937-08-10,76,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fm4uuteuxgkqg4vttcin"
1960,PIT,OL,G,0,ACT,John Nisby,John,Nisby,1936-09-09,73,230,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlzdrq4wxywdgcd1yetx"
1960,PIT,OL,G,0,ACT,Mike Sandusky,Michael,Sandusky,1935-03-14,72,230,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k9h230eezlea1lnlrodr"
1960,PIT,OL,G,0,ACT,Ron Stehouwer,Ronald,Stehouwer,1937-02-04,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgg1f8ewhtrundicl9hj"
1960,PIT,OL,OT,0,ACT,Frank Varrichione,Frank,Varrichione,1932-01-14,73,237,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ym3pfqpbc25qm2kzbfm1"
1960,PIT,QB,QB,0,ACT,Rudy Bukich,Rudolph,Bukich,1932-03-15,73,205,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oth1cc8hsx8sy4cd78lc"
1960,PIT,QB,QB,0,ACT,Bobby Layne,Robert,Layne,1926-12-19,73,208,Northern Colorado,,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fsqauncsp5s8llib8vdf"
1960,PIT,RB,HB,0,ACT,Tom Barnett,Thomas,Barnett,1937-07-11,71,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iglktgnguj4jhka5nsrh"
1960,PIT,RB,FB,0,ACT,John Henry Johnson,John,Johnson,1929-11-24,74,230,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apzrh7brqimhlwwrooei"
1960,PIT,RB,HB,0,ACT,Rex Johnston,Rex,Johnston,1937-11-08,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/riiqdegpibpol4ssgksr"
1960,PIT,RB,FB,0,ACT,Larry Krutko,Lawrence,Krutko,1935-06-27,72,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fyzoxe3skidmdnmggyq8"
1960,PIT,RB,FB,0,ACT,Charlie Scales,Charles,Scales,1938-01-11,71,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqbuncmh5ho3wpdihbeh"
1960,PIT,RB,HB,0,ACT,Tom Tracy,John,Tracy,1934-09-07,69,205,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4nwgflvpezshbskupqg"
1960,PIT,SPEC,P,0,ACT,Bobby Joe Green,Bobby,Green,1936-05-07,71,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umdzfhqyqntkbbx5inix"
1960,PIT,TE,TE,0,ACT,Preston Carpenter,Verda,Carpenter,1934-01-24,74,210,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmgf8wuhs0emtwntlxtm"
1960,PIT,WR,WR,0,ACT,Buddy Dial,Gilbert,Dial,1937-01-17,73,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kqrcalg4amhno55sw8pl"
1960,PIT,WR,WR,0,ACT,Jimmy Orr,James,Orr,1935-10-04,71,175,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4tihahfqtiskv3gbcni"
1960,RAM,DB,DB,0,ACT,Charley Britt,Charles,Britt,1938-03-20,74,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fq3oc4t8upe55pebmxxp"
1960,RAM,DB,DB,0,ACT,Don Ellersick,Donald,Ellersick,1938-05-07,73,193,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zhu216rgg1r5dloevtkw"
1960,RAM,DB,DB,0,ACT,Carl Karilivacz,Carl,Karilivacz,1930-11-20,72,188,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rguxkqc78rpwvoyp8qag"
1960,RAM,DB,DB,0,ACT,Ed Meador,Edward,Meador,1937-08-10,71,199,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rubav9m9sk9c07jr1m5b"
1960,RAM,DB,DB,0,TRC,Jack Morris,John,Morris,1931-11-01,72,188,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckndyyx9kndepxhgxxkq"
1960,RAM,DB,DB,0,ACT,Will Sherman,Willard,Sherman,1927-10-20,74,197,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w2t1yx7tcm1132ky12qd"
1960,RAM,DB,DB,0,ACT,Clendon Thomas,Bobby,Thomas,1935-12-28,74,200,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbtbn0kygdomqujfwjbe"
1960,RAM,DB,DB,0,ACT,Vern Valdez,Vernon,Valdez,1935-08-12,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkf1myiwtovu9gg7eb7i"
1960,RAM,DL,DE,0,ACT,John Baker,John,Baker,1935-06-10,78,270,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihuydipueicsjz8tcbae"
1960,RAM,DL,DT,0,ACT,Chuck Janerette,Charles,Janerette,1938-12-01,75,265,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/knpz6dptff7gixzxmusj"
1960,RAM,DL,DT,0,ACT,John Kenerson,John,Kenerson,1938-03-18,75,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pqwg9d5eu3vv1fzzvgrr"
1960,RAM,DL,DT,0,ACT,John LoVetere,John,LoVetere,1936-05-31,76,285,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/utdfp360eqttnt0ekoid"
1960,RAM,DL,DE,0,ACT,Lou Michaels,Louis,Michaels,1935-09-28,74,250,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fxi8an4a1kiyps7qvbkd"
1960,RAM,DL,DT,0,ACT,George Strugar,George,Strugar,1934-04-02,77,260,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxiovyexm0v5zm4osqgc"
1960,RAM,LB,LB,0,ACT,John Guzik,John,Guzik,1936-07-12,75,231,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kax24pbssrqpofx7llkn"
1960,RAM,LB,LB,0,ACT,Bill Jobko,William,Jobko,1935-10-07,74,235,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w08auxud2wtlxnmcb4jo"
1960,RAM,LB,LB,0,ACT,Bob Long,Robert,Long,1934-02-24,75,234,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kuonp7jvx9klkgofiopn"
1960,RAM,LB,LB,0,ACT,Jack Pardee,John,Pardee,1936-04-19,74,225,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vbjk2o0iout6hppzrgqb"
1960,RAM,LB,LB,0,ACT,Les Richter,Leslie,Richter,1930-10-06,75,232,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbrgouas8agakapxpeeq"
1960,RAM,LB,LB,0,ACT,Jerry Stalcup,Gerald,Stalcup,1938-11-19,73,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/layq6tcryflvghf9s47k"
1960,RAM,OL,OT,0,ACT,Jim Boeke,James,Boeke,1938-09-11,77,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t1r9ofov3hvhq9oovlw4"
1960,RAM,OL,OT,0,ACT,Charlie Bradshaw,Charles,Bradshaw,1936-03-13,78,260,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vadnfnalyetw0kqqzhoh"
1960,RAM,OL,G,0,ACT,Roy Hord,Ambrose,Hord,1934-12-25,76,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upi2gy8p91uigk7vesy9"
1960,RAM,OL,C,0,ACT,Art Hunter,Arthur,Hunter,1933-04-24,76,248,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rfcach5lzwnpt08zmnwg"
1960,RAM,OL,G,0,ACT,Buck Lansford,Alex,Lansford,1933-11-04,74,232,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jvji86n3pfr7zczbdctj"
1960,RAM,QB,QB,0,ACT,Buddy Humphrey,Loyie,Humphrey,1935-09-29,73,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imukg9auvutjnl8ni9gk"
1960,RAM,QB,QB,0,ACT,Frank Ryan,Frank,Ryan,1936-07-12,75,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyragjfoansn6q1wijhq"
1960,RAM,QB,QB,0,ACT,Billy Wade,William,Wade,1930-10-04,74,202,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibudvsmnbn0fr3nscwxl"
1960,RAM,RB,HB,0,ACT,Jon Arnett,Jon,Arnett,1934-04-20,71,200,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hcibpkopv6inzoyreeck"
1960,RAM,RB,FB,0,ACT,Dick Bass,Richard,Bass,1937-03-15,70,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/otrqh2k8ovtcmmzt7gv3"
1960,RAM,RB,FB,0,ACT,Joe Marconi,Joseph,Marconi,1934-02-06,74,225,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h1ylqwyo5tuxiqmjfiif"
1960,RAM,RB,HB,0,ACT,Ollie Matson,Ollie,Matson,1930-05-01,74,210,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/divviugyjefbgtnbmsur"
1960,RAM,RB,HB,0,ACT,Tommy Wilson,Thomas,Wilson,1932-09-01,72,204,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p1cy5hmstlk8ccclemut"
1960,RAM,SPEC,K,0,ACT,Danny Villanueva,Daniel,Villanueva,1937-11-05,71,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/trkenchjpfnfqcymbach"
1960,RAM,WR,WR,0,ACT,Gene Brito,Genaro,Brito,1925-10-23,73,226,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acf5vvwpppibjyafvvn6"
1960,RAM,WR,WR,0,ACT,Carroll Dale,Carroll,Dale,1938-04-24,74,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cawoax9jlkga6c0erbje"
1960,RAM,WR,WR,0,ACT,Lamar Lundy,Lamar,Lundy,1935-04-17,79,260,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ba1qyaiogve5wa80uuqc"
1960,RAM,WR,WR,0,ACT,Jim Phillips,James,Phillips,1936-02-05,73,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqvhfqpdwa4ziye45min"
1960,RAM,WR,WR,0,ACT,Del Shofner,Delbert,Shofner,1934-12-11,75,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jr7asvvg641mweagb489"
1960,SF,DB,DB,0,ACT,Dave Baker,David,Baker,1937-07-30,72,193,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/naza3crcwerywxulovdm"
1960,SF,DB,DB,0,ACT,Eddie Dove,Edward,Dove,1937-04-04,74,184,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwdnoe3mlhxkygjedbz2"
1960,SF,DB,DB,0,ACT,Jerry Mertens,Jerome,Mertens,1934-11-12,72,183,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/psavxw98ommkdonbsbhg"
1960,SF,DB,DB,0,ACT,Jimmy Ridlon,James,Ridlon,1934-07-11,73,187,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgzo5bynxso03gpvjndu"
1960,SF,DB,DB,0,ACT,Abe Woodson,Abraham,Woodson,1934-02-15,71,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y2kvbbilvzyvqv4ccdsr"
