season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1964,STL,DL,DE,0,ACT,Tom Redmond,Thomas,Redmond,1937-09-21,77,250,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/efvnojkntiz0gx8olmrg"
1964,STL,DL,DE,0,ACT,Joe Robb,Alvis,Robb,1937-03-15,75,245,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xh18uikwwmwi6tki4oq9"
1964,STL,DL,DT,0,ACT,Sam Silas,Samuel,Silas,1940-09-25,76,255,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tifweeovlqc5ld2sgsjy"
1964,STL,DL,DT,0,ACT,Chuck Walker,Charles,Walker,1941-08-10,75,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvtdcnz4xj7tullwglct"
1964,STL,LB,LB,0,ACT,Bill Koman,William,Koman,1934-09-16,74,230,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmgabhlcissehifqmylm"
1964,STL,LB,LB,0,ACT,Dave Meggyesy,David,Meggyesy,1941-11-01,74,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcebr60trqc7zxittqt"
1964,STL,LB,LB,0,ACT,Dale Meinert,Dale,Meinert,1933-12-18,74,220,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wj6vvhxfjgn1bgsohd7i"
1964,STL,LB,LB,0,ACT,Marion Rushing,Marion,Rushing,1936-09-03,74,230,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y4hvzppg22ugsel7jbju"
1964,STL,LB,LB,0,ACT,Larry Stallings,Lawrence,Stallings,1941-12-11,73,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w3mhcxqtsqyflstftrbi"
1964,STL,OL,OT,0,ACT,Ed Cook,Edward,Cook,1932-06-29,74,250,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wmue6d3nhoerqttuaexd"
1964,STL,OL,C,0,ACT,Bob DeMarco,Robert,DeMarco,1938-09-16,74,248,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ml1ea3ixiy74atu2it46"
1964,STL,OL,G,0,ACT,Irv Goode,Irvin,Goode,1940-10-12,77,255,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pryjbhqjaccbzqimqoud"
1964,STL,OL,G,0,ACT,Ken Gray,Kenneth,Gray,1936-03-10,74,250,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbmre0yiitixkkebaqte"
1964,STL,OL,OT,0,ACT,Ernie McMillan,Ernest,McMillan,1938-02-21,77,275,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqywspz96wtnsxazqute"
1964,STL,OL,OT,0,ACT,Bob Reynolds,Robert,Reynolds,1939-01-22,77,265,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzoc5i58vc4xu7dkmigz"
1964,STL,OL,G,0,ACT,Rick Sortun,Henrik,Sortun,1942-09-26,74,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djaav7qysfdics7gzdxy"
1964,STL,OL,OT,0,ACT,Herschel Turner,Herschel,Turner,1942-06-17,75,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jasmya1hyokirjxxeee9"
1964,STL,QB,QB,0,ACT,Buddy Humphrey,Loyie,Humphrey,1935-09-29,73,200,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imukg9auvutjnl8ni9gk"
1964,STL,QB,QB,0,ACT,Charley Johnson,Charles,Johnson,1938-11-22,73,200,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yg2xwz7tamnbhcxjhdny"
1964,STL,RB,HB,0,ACT,Joe Childress,Joseph,Childress,1933-10-26,72,210,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghwfljlmdykcx0xg8wej"
1964,STL,RB,RB,0,ACT,Willis Crenshaw,Willis,Crenshaw,1941-07-16,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zr8nxrmi0j2fm48dkqhj"
1964,STL,RB,HB,0,ACT,John David Crow,John,Crow,1935-07-08,74,224,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0mkycpsqcmkauainuvo"
1964,STL,RB,HB,0,ACT,Prentice Gautt,Prentice,Gautt,1938-02-08,73,210,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvlcnk3gn4ngtwmqd7wa"
1964,STL,RB,FB,0,ACT,Mal Hammack,Malcolm,Hammack,1933-06-19,74,210,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iftkhovuftdaax8fmpx7"
1964,STL,RB,HB,0,ACT,Bob Paremore,Robert,Paremore,1939-12-05,71,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cqivfdrpewhtolcnon0u"
1964,STL,RB,FB,0,ACT,Bill Thornton,William,Thornton,1939-09-20,73,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i0xiktbhpn4mug8nxwyt"
1964,STL,SPEC,K,0,ACT,Jim Bakken,James,Bakken,1940-11-02,71,200,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hlv9veqbwd26wmhfka2m"
1964,STL,TE,TE,0,ACT,Taz Anderson,Tazwell,Anderson,1938-11-15,74,220,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hddkhj23yz0rne19uvuq"
1964,STL,TE,TE,0,ACT,Jackie Smith,Jackie,Smith,1940-02-23,76,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzrh4o21xokexvn4h8yo"
1964,STL,WR,WR,0,ACT,Bobby Joe Conrad,Robert,Conrad,1935-11-17,74,195,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s1wzccp9vyjsbv4dywng"
1964,STL,WR,WR,0,ACT,Billy Gambrell,William,Gambrell,1941-09-18,70,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fzsxsedk5hp2xtg159ie"
1964,STL,WR,WR,0,ACT,Sonny Randle,Ulmo,Randle,1936-01-06,74,195,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5ay53z51je651oqjxoo"
1964,WAS,DB,DB,0,ACT,Paul Krause,Paul,Krause,1942-02-19,75,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/afs7hxwe1t3vcbpgwsmc"
1964,WAS,DB,DB,0,ACT,Johnny Sample,John,Sample,1937-06-15,73,205,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eusdgogx20rqiellcv4s"
1964,WAS,DB,DB,0,ACT,Lonnie Sanders,Lonnie,Sanders,1941-11-03,75,207,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/csonkdl6dgsufpza0s81"
1964,WAS,DB,DB,0,ACT,Jim Shorter,James,Shorter,1939-06-08,71,185,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usqzlh4gmwrpbtxyurvn"
1964,WAS,DB,DB,0,ACT,Jim Steffen,James,Steffen,1936-05-01,72,195,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xa877q5yrjgjrgro0otd"
1964,WAS,DB,DB,0,ACT,Tom Walters,Thomas,Walters,1942-06-11,74,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ew5aeovzfnq4aol51cae"
1964,WAS,DL,DE,0,ACT,Carl Kammerer,Carlton,Kammerer,1937-03-20,75,243,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dxul4dxsbw36wde0nzkv"
1964,WAS,DL,DE,0,ACT,John Paluck,John,Paluck,1934-05-21,74,245,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bczmcjot9l7fo3cawtdk"
1964,WAS,DL,DT,0,ACT,Joe Rutgens,Joseph,Rutgens,1939-01-26,74,255,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ug8kxs0b49txszdfs0zq"
1964,WAS,DL,DT,0,ACT,George Seals,George,Seals,1942-10-02,75,260,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hsre4nbmw2rbuyvxjgjk"
1964,WAS,DL,DE,0,ACT,Ron Snidow,Ronald,Snidow,1941-12-30,75,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l1v8ftvrwkltnji53bzc"
1964,WAS,DL,DT,0,ACT,Bob Toneff,Robert,Toneff,1930-06-23,74,260,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xyfkbnp0c8o2kewbo8ry"
1964,WAS,DL,DT,0,ACT,Fred Williams,Fred,Williams,1929-02-08,76,256,Northern Colorado,,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/blqbuj5dlmuqssxysmze"
1964,WAS,LB,LB,0,ACT,Rod Breedlove,Rodney,Breedlove,1938-03-10,74,230,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thymnivsoluqtb7t0tft"
1964,WAS,LB,MLB,0,ACT,Sam Huff,Robert,Huff,1934-10-04,73,230,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p3ncxojjjcqetzgoewij"
1964,WAS,LB,LB,0,ACT,Jim Martin,James,Martin,1924-04-08,74,227,Northern Colorado,,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnh7re6hpxdsneopccvu"
1964,WAS,LB,LB,0,ACT,Bob Pellegrini,Robert,Pellegrini,1934-11-13,74,235,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghwjfhhwtk4oa6ciwz0x"
1964,WAS,LB,LB,0,ACT,John Reger,John,Reger,1931-09-11,72,220,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r3batzvj7lhjizsnhgwz"
1964,WAS,OL,G,0,ACT,Steve Barnett,Jerry,Barnett,1941-06-04,74,255,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pgtadhrugkgphjjtbzq7"
1964,WAS,OL,C,0,ACT,Fred Hageman,Fred,Hageman,1937-06-30,77,242,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vkpmjen1lx4y91qjtvvd"
1964,WAS,OL,C,0,ACT,Len Hauss,Leonard,Hauss,1942-07-11,74,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tnquewctjt5wcej3bmaw"
1964,WAS,OL,OT,0,ACT,Riley Mattson,Riley,Mattson,1938-12-18,76,248,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wimfkozik7zsv77v9bk1"
1964,WAS,OL,G,0,ACT,John Nisby,John,Nisby,1936-09-09,73,235,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlzdrq4wxywdgcd1yetx"
1964,WAS,OL,OT,0,ACT,Fran O'Brien,Francis,O'Brien,1936-04-17,73,265,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/urbxfc04o0msubkgr937"
1964,WAS,OL,G,0,ACT,Vince Promuto,Vincent,Promuto,1938-06-08,73,245,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtznb8tvoe2jm7hvfsi1"
1964,WAS,QB,QB,0,ACT,George Izo,George,Izo,1937-09-20,76,218,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jey8i2tx3b0zwq9yayk6"
1964,WAS,QB,QB,0,ACT,Sonny Jurgensen,Christian,Jurgensen,1934-08-23,71,203,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lchsfr6kvo3q1dpnyjes"
1964,WAS,QB,QB,0,ACT,Dick Shiner,Richard,Shiner,1942-07-18,72,201,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvk6pwyhn74ivikopjw6"
1964,WAS,RB,HB,0,ACT,Pervis Atkins,Pervis,Atkins,1935-11-24,73,230,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/waxttgtla0jhtyvcmmqa"
1964,WAS,RB,FB,0,ACT,Don Bosseler,Donald,Bosseler,1936-01-24,73,212,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xk3jrfxlzgses4zfn5uz"
1964,WAS,RB,HB,0,ACT,Jimmy Carr,James,Carr,1933-03-25,73,205,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/scft0y0zlvgo0rgdc0gg"
1964,WAS,RB,FB,0,ACT,J.W. Lockett,J.W.,Lockett,1937-02-23,74,226,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o3glvrb2pk8ciq3nrqvu"
1964,WAS,RB,RB,0,ACT,Charley Taylor,Charles,Taylor,1941-09-28,75,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ii7rywjrtsizqsmm5nqu"
1964,WAS,RB,HB,0,ACT,Tom Tracy,John,Tracy,1934-09-07,69,205,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4nwgflvpezshbskupqg"
1964,WAS,TE,TE,0,ACT,Preston Carpenter,Verda,Carpenter,1934-01-24,74,210,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmgf8wuhs0emtwntlxtm"
1964,WAS,TE,TE,0,ACT,Pat Richter,Hugh,Richter,1941-09-09,77,229,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yfeeaxryw3zafzy2n4yf"
1964,WAS,WR,WR,0,ACT,Ozzie Clay,Oswald,Clay,1941-09-10,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z5mnvunvpfruobgs4u9b"
1964,WAS,WR,WR,0,ACT,Angelo Coia,Angelo,Coia,1938-04-21,75,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvgfzstzjhbfaw2crirl"
1964,WAS,WR,WR,0,ACT,Joe Hernandez,Jose,Hernandez,1940-02-09,74,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fudzqhrkjvwin36slizf"
1964,WAS,WR,WR,0,ACT,Bobby Mitchell,Robert,Mitchell,1935-06-06,72,196,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c9vegaf38fkii2h2yoab"
