season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1947,RAM,WR,WR,0,ACT,Bill Smyth,William,Smyth,1922-04-08,75,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uh2dqlgqj86lfoimkuck"
1947,RAM,,,0,ACT,Gil Bouley,Gilbert,Bouley,1921-11-15,74,235,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/laqbhqy8o4lfgjogtwzw"
1947,RAM,,,0,ACT,Dick Huffman,Richard,Huffman,1923-03-27,74,256,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mf5azsp7g38yl2a3zoas"
1947,RAM,,,0,ACT,Clyde Johnson,Clyde,Johnson,1917-08-22,78,269,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yccuq1xa9xdgzpq8wq6t"
1947,RAM,,,0,ACT,Elbie Schultz,Eberle,Schultz,1917-12-23,76,252,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/riazfpbzj0ko0ybvelxi"
1947,SF,DL,E,0,ACT,Ed Balatti,Attilio,Balatti,1924-04-08,73,190,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gxys8uapmggo7fkkepjc"
1947,SF,DL,DG,0,ACT,Bruno Banducci,Bruno,Banducci,1920-11-11,71,216,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7oep1ep65e4ntakmoqh"
1947,SF,DL,E,0,ACT,Alyn Beals,Alyn,Beals,1921-04-27,72,188,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vmgozq8fqhuzs8dopzit"
1947,SF,DL,E,0,ACT,Bill Fisk,William,Fisk,1916-11-05,72,199,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqkfuuimeikipoy1xxrr"
1947,SF,DL,DG,0,ACT,Garland Gregory,Garland,Gregory,1919-03-08,71,185,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rybvsbxg0msvc4jugwsx"
1947,SF,DL,DG,0,ACT,Visco Grgich,Visco,Grgich,1923-01-19,71,217,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cz0tougdyyjans6jsobf"
1947,SF,DL,E,0,ACT,Dick Horne,Richard,Horne,1918-09-04,74,214,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ufjycb0zvb7bw4ygi2xq"
1947,SF,DL,E,0,ACT,Hank Norberg,Henry,Norberg,1920-12-22,74,225,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmylt29ag3wr26qkyadz"
1947,SF,DL,E,0,ACT,Nick Susoeff,Nicholas,Susoeff,1921-04-15,73,210,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/moklcuhxwsxkhfkjvt1d"
1947,SF,DL,DG,0,ACT,Rube Thornton,Rubert,Thornton,1920-01-05,70,205,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vf3mlpfyxlxww3dospfi"
1947,SF,OL,C,0,ACT,Jack Baldwin,John,Baldwin,1921-07-31,75,225,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpq8my8zhx2dcla3sj2y"
1947,SF,OL,G,0,ACT,Dick Bassi,Richard,Bassi,1915-01-01,71,214,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h7pqzwp003ry2n6bax0m"
1947,SF,OL,C,0,ACT,Tony Calvelli,Anthony,Calvelli,1916-08-01,70,189,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tggwvr5md246h6y33gbj"
1947,SF,OL,C,0,ACT,Gerry Conlee,Gerald,Conlee,1914-08-22,71,203,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dhvxv821zbkhctmebavs"
1947,SF,OL,C,0,ACT,Dutch Elston,Arthur,Elston,1918-11-19,71,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qj30ypi2h4gorqdt8kvl"
1947,SF,OL,C,0,ACT,Eddie Forrest,Edwin,Forrest,1921-06-12,71,215,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yy8jxomf9qfq1f4m3nv6"
1947,SF,OL,C,0,ACT,John Schiechl,John,Schiechl,1917-08-22,74,244,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ftoyrrwbkrgxvryjyssk"
1947,SF,OL,C,0,ACT,George Smith,George,Smith,1914-06-03,74,220,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yt7fl9lrsm0jq2dfqla6"
1947,SF,QB,QB,0,ACT,Frankie Albert,Frank,Albert,1920-01-27,70,166,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fdq0mccxmrmdr9vqwnvo"
1947,SF,QB,QB,0,ACT,Jesse Freitas,Jesse,Freitas,1921-02-07,70,170,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w5zck7rhpw2a3zdol7zi"
1947,SF,QB,QB,0,ACT,Bev Wallace,Beverly,Wallace,1923-03-07,74,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuqp7nlgo1jph3aawplm"
1947,SF,RB,RB,0,ACT,Eddie Carr,Edwin,Carr,1927-04-25,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtaoldpaucdaaw4w3bz3"
1947,SF,RB,HB,0,ACT,Don Durdan,Donald,Durdan,1920-09-21,69,175,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/buw33qx642atjeb489rb"
1947,SF,RB,HB,0,ACT,Len Eshmont,Leonard,Eshmont,1917-08-26,71,179,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oklh0uiownppf7usgniw"
1947,SF,RB,RB,0,ACT,Len Masini,Leonard,Masini,1922-10-06,72,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x0zoroyll9xplrj6m2zq"
1947,SF,RB,HB,0,ACT,Ned Mathews,Ned,Mathews,1918-08-11,70,187,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kglm7nljuaainnnyskb3"
1947,SF,RB,HB,0,ACT,Earle Parsons,Earle,Parsons,1920-01-01,72,180,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbvl1sujcxoadvslazv8"
1947,SF,RB,RB,0,ACT,Ed Robnett,William,Robnett,1920-03-07,68,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tf5tplsh5pdptoedevo0"
1947,SF,RB,FB,0,ACT,Norm Standlee,Norman,Standlee,1919-07-19,74,238,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tqu7ouhyfxjowblijip7"
1947,SF,RB,HB,0,ACT,Johnny Strzykalski,John,Strzykalski,1921-12-14,69,190,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mn3rew2imwjgszxkooxc"
1947,SF,RB,HB,0,ACT,Joe Vetrano,Joseph,Vetrano,1918-10-15,69,170,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j0f3f8zuk4ec865ib9zp"
1947,SF,RB,RB,0,ACT,Wally Yonamine,Wally,Yonamine,1925-06-24,69,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xauwlqg4fdugpnhxtaw1"
1947,SF,,,0,ACT,Bob Bryant,Robert,Bryant,1918-06-14,75,225,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpdl76yo1bojah4zrnmi"
1947,SF,,,0,ACT,Odis Crowell,Odis,Crowell,1914-10-07,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cmnboztagumn4fdiktt1"
1947,SF,,,0,ACT,Al Satterfield,Alfred,Satterfield,1921-11-28,75,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8d1bbczmbk3dgq3oine"
1947,SF,,,0,ACT,John Woudenberg,John,Woudenberg,1918-05-25,75,226,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fd5jow0zurk6cnmhhnzx"
1947,WAS,DL,DG,0,ACT,Mike Garzoni,Michael,Garzoni,1923-08-19,71,218,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yw7pocqmvi7xvlw2iwo5"
1947,WAS,DL,DG,0,ACT,Bill Gray,William,Gray,1922-12-27,71,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x1h4snl6qxqfemlkkgbw"
1947,WAS,DL,DG,0,ACT,Hank Harris,Henry,Harris,1923-02-26,72,271,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/teaj9od8yqaapga5lh9k"
1947,WAS,DL,DG,0,ACT,Leo Nobile,Leo,Nobile,1922-09-22,70,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/potuxednxq0gc1dhoghd"
1947,WAS,DL,E,0,ACT,Jim Peebles,James,Peebles,1920-08-27,76,232,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/txprvmohmiiuqjw7hu31"
1947,WAS,DL,DG,0,ACT,John Steber,John,Steber,1923-09-12,72,231,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vp6i8rxxk913ijmtelpq"
1947,WAS,DL,E,0,ACT,Hugh Taylor,Hugh,Taylor,1923-07-06,76,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y2shmf1kzymfze2zdiur"
1947,WAS,DL,DE,0,ACT,Joe Tereshinski,Joseph,Tereshinski,1923-12-07,74,219,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bqyiy7scbwjxlzv1twhj"
1947,WAS,LB,LB,0,ACT,Al DeMao,Albert,DeMao,1920-02-29,74,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2qs8kp63kamtcfwj0br"
1947,WAS,OL,C,0,ACT,Ki Aldrich,Charles,Aldrich,1916-06-01,72,207,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvgowgyjfdwlomedeczl"
1947,WAS,OL,G,0,ACT,Fred Boensch,Frederick,Boensch,1920-09-27,76,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvp4ikydh8ezd6g86slf"
1947,WAS,OL,C,0,ACT,Jack Sommers,Jack,Sommers,1919-02-09,75,232,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l85v8bkyzr1vrkyfxb5d"
1947,WAS,OL,G,0,TRC,Bill Ward,William,Ward,1921-02-19,72,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a1dosvzgminxzjzhxxzl"
1947,WAS,QB,QB,0,ACT,Sammy Baugh,Samuel,Baugh,1914-03-17,74,182,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eida09r1zsqt4qemngmn"
1947,WAS,QB,QB,0,ACT,Tommy Mont,Thomas,Mont,1922-06-20,72,192,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d97rwjoopjm49ylp97e4"
1947,WAS,QB,QB,0,ACT,Jim Youel,James,Youel,1922-02-13,72,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ytuehtp931rrp8t02dio"
1947,WAS,RB,FB,0,ACT,Jim Castiglia,James,Castiglia,1918-09-30,71,208,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfht2kd3y3tin7ojp5cg"
1947,WAS,RB,HB,0,TRC,Bob DeFruiter,Robert,DeFruiter,1918-06-03,72,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j4ke4eduzp2xjv3g9pwn"
1947,WAS,RB,HB,0,ACT,Tom Farmer,Thomas,Farmer,1921-04-17,71,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uqcu8wiszcwlnaeytga4"
1947,WAS,RB,FB,0,ACT,Jack Jenkins,Jacque,Jenkins,1921-05-06,73,206,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fypbp9xmmwxqlwdtxkso"
1947,WAS,RB,HB,0,ACT,Harvey Jones,Harvey,Jones,1921-04-15,72,175,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r6cvcnisqoy803f6st1x"
1947,WAS,RB,HB,0,ACT,Bob Nussbaumer,Robert,Nussbaumer,1924-04-23,71,170,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z60zn1pukvfygbxiy15w"
1947,WAS,RB,FB,0,ACT,Vince Pacewic,Vincent,Pacewic,1920-05-28,73,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e6wt10bzt8ayh50bepi2"
1947,WAS,RB,HB,0,ACT,Dick Poillon,Richard,Poillon,1920-08-13,72,198,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ttmg8wyx2dj7yuqbkccf"
1947,WAS,RB,FB,0,ACT,Sal Rosato,Salvatore,Rosato,1918-06-06,73,228,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmeuahehpxlxaulhqh1i"
1947,WAS,RB,FB,0,ACT,Ralph Ruthstrom,Ralph,Ruthstrom,1921-07-12,77,212,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kpndhctavujmpxsimkk2"
1947,WAS,RB,HB,0,ACT,Eddie Saenz,Edwin,Saenz,1922-09-21,71,168,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elyatjfmtolkvnxeww6e"
1947,WAS,RB,HB,0,ACT,Dick Todd,D,Todd,1914-10-02,71,175,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhbxciwxla23ofn4ibzz"
1947,WAS,RB,HB,0,ACT,George Wilde,George,Wilde,1923-03-26,73,193,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ux0rpanwa8oc6ls7xrmc"
1947,WAS,WR,WR,0,ACT,Joe Duckworth,Joseph,Duckworth,1921-07-31,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f7gyp48r8hkxmiczfqev"
1947,WAS,WR,WR,0,ACT,John Lookabaugh,John,Lookabaugh,1922-09-13,76,216,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izpatxntbj1tuo5myojs"
1947,WAS,WR,WR,0,ACT,Paul McKee,Paul,McKee,1923-04-26,75,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzgagpfuoywlquceksqo"
1947,WAS,WR,WR,0,ACT,Doug Turley,Douglas,Turley,1918-11-25,74,230,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/igjfz4ltwgnn9biww0bu"
1947,WAS,,,0,ACT,John Adams,John,Adams,1921-09-22,79,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y40xgcmd3sp90sd2eirv"
1947,WAS,,,0,ACT,Don Avery,Donald,Avery,1921-02-10,76,254,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xhyumku2fy9akaeklxsv"
1947,WAS,,,0,ACT,Don Deeks,Donald,Deeks,1923-02-10,76,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unldnkh3c4eyb8fprymf"
1947,WAS,,,0,ACT,John Sanchez,John,Sanchez,1920-10-12,75,239,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwtapkjbibcabdqyzpyi"
1947,WAS,,,0,ACT,Ernie Williamson,Ernest,Williamson,1922-09-09,76,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vdczckprhodvbxqp5zh8"
