season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
2000,LV,WR,WR,82,ACT,James Jett,James,Jett,1970-12-28,70,170,,00-0008400,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adqgmo5pmowzs7vk4qcx"
2000,LV,WR,WR,85,RES,Terry Mickens,Terry,Mickens,1971-02-21,73,200,,00-0011187,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgao7i7iss2qf4we4tpl"
2000,LV,WR,WR,1,ACT,Jerry Porter,Jerry,Porter,1978-07-14,74,225,,00-0019703,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/egfj3wzahvm6d7tjb7sb"
2000,LV,WR,WR,80,ACT,Andre Rison,Andre,Rison,1967-03-18,72,188,,00-0013770,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uogm8ckgcd1juwc0qdyo"
2000,LV,WR,WR,19,CUT,Larry Shannon,Larry,Shannon,1975-02-02,76,210,,00-0014712,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vasiup5qn7l9g1ewedjo"
2000,MIA,DB,SAF,27,ACT,Arturo Freeman,Arturo,Freeman,1976-10-27,72,195,,00-0019551,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wnrucyvhtflwukvntdkr"
2000,MIA,DB,SAF,42,ACT,Trent Gamble,Trent,Gamble,1977-07-24,69,195,,00-0019250,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eznnfi0ipg25a1szo1bs"
2000,MIA,DB,DB,0,RES,Jeff Harris,Jeffrey,Harris,1977-07-19,72,189,,00-0019685,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbhrs6i4rmkgwthyq305"
2000,MIA,DB,CB,28,TRT,Ray Hill,Raymond,Hill,1975-08-07,72,192,,00-0007452,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pnyzyavb44n4gwrxezyb"
2000,MIA,DB,CB,25,RES,Greg Jeffries,Greg,Jeffries,1971-10-16,69,195,,00-0008323,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/evsfnav2fknu9rjhylsa"
2000,MIA,DB,CB,35,RES,Ben Kelly,Benjamin,Kelly,1978-09-15,69,185,,00-0019711,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yqakov3fp3xx9jzibbxw"
2000,MIA,DB,CB,29,ACT,Sam Madison,Samuel,Madison,1974-04-23,71,185,,00-0010264,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e24bghhf6qkqhajke67n"
2000,MIA,DB,FS,31,ACT,Brock Marion,Brock,Marion,1970-06-11,71,200,,00-0010381,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/arxegfyuvugvqu86utse"
2000,MIA,DB,DB,22,ACT,Terrance Shaw,Terrance,Shaw,1973-11-11,71,190,,00-0014743,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/prppvwr81qjbfgg57iap"
2000,MIA,DB,CB,23,ACT,Patrick Surtain,Patrick,Surtain,1976-06-19,71,192,,00-0015915,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ntf7mshisbnmj3stcocb"
2000,MIA,DB,S,45,ACT,Brian Walker,Brian,Walker,1972-05-31,73,205,,00-0017013,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtw3jjyd5s48norfpb3j"
2000,MIA,DB,FS,38,ACT,Kevin Williams,Kevin,Williams,1975-08-04,72,190,,00-0017861,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hrmcmsxvj3y5bsdtno14"
2000,MIA,DB,CB,24,ACT,Jerry Wilson,Jerry,Wilson,1973-07-17,70,190,,00-0018036,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wcgk2ef4gjrgyd1rytvz"
2000,MIA,DL,DE,93,ACT,Trace Armstrong,Raymond,Armstrong,1965-10-05,76,270,,00-0000439,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/euzjohn4txovvbpchco4"
2000,MIA,DL,DT,95,ACT,Tim Bowens,Timothy,Bowens,1973-02-07,76,320,,00-0001566,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rzq90nl7r8kmwmvykxtv"
2000,MIA,DL,DE,91,ACT,Lorenzo Bromell,Lorenzo,Bromell,1975-09-23,78,275,,00-0001811,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k2x3idqqleplfsrgwetk"
2000,MIA,DL,DT,92,ACT,Daryl Gardener,Daryl,Gardener,1973-02-25,78,317,,00-0005760,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wk6fekxe6mf5oyxmxwph"
2000,MIA,DL,DT,97,ACT,Ernest Grant,Ernest,Grant,1976-05-17,77,310,,00-0019619,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zv0crbxjp4trmoczfk8h"
2000,MIA,DL,DT,75,RES,Damian Gregory,Damian,Gregory,1977-01-21,74,315,,00-0019324,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i5wzfz218msy9jtbkovz"
2000,MIA,DL,DT,94,ACT,Jermaine Haley,Jermaine,Haley,1973-02-13,76,305,,00-0006636,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gl96bzi8dh11z1tmjvwd"
2000,MIA,DL,DE,79,ACT,Kenny Mixon,Kenneth,Mixon,1975-05-31,76,285,,00-0011446,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwkibwsvo9vkgg4w75fo"
2000,MIA,DL,DE,90,RES,Adewale Ogunleye,Adewale,Ogunleye,1977-08-09,76,278,,00-0019246,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvrwwdq9zu4tfmok5acs"
2000,MIA,DL,DE,96,ACT,Rich Owens,Ritchie,Owens,1972-05-22,78,275,,00-0012476,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apoumy51bkgg0ytznrm9"
2000,MIA,DL,DE,99,ACT,Jason Taylor,Jason,Taylor,1974-09-01,78,260,,00-0016112,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uemgrwzlq4210btlmcqw"
2000,MIA,LB,LB,58,RES,Scott Galyon,Gregory,Galyon,1974-03-23,74,242,,00-0005723,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hrthx0afyjo0wa34ockq"
2000,MIA,LB,LB,50,TRD,Michael Hamilton,Michael,Hamilton,1973-12-03,74,245,,00-0006724,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h2tss2dm4zpt6alosehg"
2000,MIA,LB,LB,51,ACT,Tommy Hendricks,Thomas,Hendricks,1978-10-23,74,231,,00-0019247,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k94lx7n6mhkduizy1ffo"
2000,MIA,LB,LB,53,ACT,Larry Izzo,Lawrence,Izzo,1974-09-26,70,228,,00-0008075,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w5lt5oyfmcapdhhkagjl"
2000,MIA,LB,OLB,52,ACT,Robert Jones,Robert,Jones,1969-09-27,75,245,,00-0008853,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svr9lietnloxxgyhbbia"
2000,MIA,LB,OLB,59,ACT,Derrick Rodgers,Derrick,Rodgers,1971-10-14,73,230,,00-0013935,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y94c5hpbwznpngcecg4n"
2000,MIA,LB,LB,56,ACT,Twan Russell,Twan,Russell,1974-04-25,73,228,,00-0014200,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tm4yboaotz5gabsiez0p"
2000,MIA,LB,MLB,54,ACT,Zach Thomas,Zachary,Thomas,1973-09-01,71,235,,00-0016344,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4gdnfi1fdmjvqwfb8bq"
2000,MIA,OL,OT,62,ACT,Jason Andersen,Jason,Andersen,1975-09-03,78,315,,00-0000281,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ez3bv1crmdwdyzvftaop"
2000,MIA,OL,C,60,RES,John Bock,John,Bock,1971-02-11,75,295,,00-0001401,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sv717gi4vxk5zgtyhheo"
2000,MIA,OL,G,64,ACT,Anthony Cesario,Anthony,Cesario,1976-07-19,77,310,,00-0002852,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppdbawv3u4z4nodwdgym"
2000,MIA,OL,G,63,ACT,Mark Dixon,Mark,Dixon,1970-11-26,76,300,,00-0004360,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pujo2mckeujjybe7wwxv"
2000,MIA,OL,G,65,ACT,Kevin Donnalley,Kevin,Donnalley,1968-06-10,77,310,,00-0004419,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xxgffmxmj4mugmezaolv"
2000,MIA,OL,G,66,ACT,Heath Irwin,Heath,Irwin,1973-06-27,76,300,,00-0008052,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ptceienfo5dax3qv4xir"
2000,MIA,OL,C,61,ACT,Tim Ruddy,Timothy,Ruddy,1972-04-27,75,305,,00-0014136,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpszlvckhub9zkz89a91"
2000,MIA,OL,OT,74,ACT,Brent Smith,Gary,Smith,1973-11-21,77,315,,00-0015107,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrlqekbelouagcsoqgfy"
2000,MIA,OL,OT,71,ACT,Todd Wade,Todd,Wade,1976-10-30,80,325,,00-0019705,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gmhs6i1wbkaj36zygpzg"
2000,MIA,OL,OT,78,ACT,Richmond Webb,Richmond,Webb,1967-01-11,78,320,,00-0017370,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zctjww4mvehk9rmqw1bw"
2000,MIA,QB,QB,9,ACT,Jay Fiedler,Jay,Fiedler,1971-12-29,74,225,,00-0005180,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fplaj9oxvmgrampjqywq"
2000,MIA,QB,QB,11,ACT,Damon Huard,Damon,Huard,1973-07-09,75,217,,00-0007835,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xertseiinipmodedwo4b"
2000,MIA,QB,QB,4,ACT,Mike Quinn,Michael,Quinn,1974-04-15,76,215,,00-0013341,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kuyy3jx1kxkpuyfkgkby"
2000,MIA,RB,RB,21,ACT,Autry Denson,Autry,Denson,1976-12-08,70,195,,00-0004200,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydzqqrnx3xk3byu5dpts"
2000,MIA,RB,FB,33,ACT,Deon Dyer,Deon,Dyer,1977-10-02,71,255,,00-0019473,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mky6hybiahrn00mmgpoc"
2000,MIA,RB,RB,32,ACT,J.J. Johnson,James,Johnson,1974-04-20,73,232,,00-0008529,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vz4fy0fwi4wxzv9ber62"
2000,MIA,RB,FB,44,ACT,Rob Konrad,Robert,Konrad,1976-11-12,75,255,,00-0009417,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhhgbxtpcmccuiukwyk8"
2000,MIA,RB,RB,26,ACT,Lamar Smith,Lamar,Smith,1970-11-29,71,229,,00-0015242,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/azpa7woawftkxq959ydj"
2000,MIA,RB,RB,34,RES,Thurman Thomas,Thurman,Thomas,1966-05-16,70,206,,00-0016331,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oy5j1auukzykwe8mhhhf"
2000,MIA,SPEC,P,5,RES,Chris Hanson,Christopher,Hanson,1976-10-25,73,210,,00-0006799,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tk0pr4kpvdiph4quruuf"
2000,MIA,SPEC,K,10,ACT,Olindo Mare,Olindo,Mare,1973-06-06,70,195,,00-0010373,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cr6ku9o6vyxl4sd5gj3z"
2000,MIA,SPEC,P,1,ACT,Matt Turk,Matt,Turk,1968-06-16,77,250,,00-0016689,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9hjqcjp518hlr6albuw"
2000,MIA,TE,TE,83,ACT,Hunter Goodwin,Robert,Goodwin,1972-10-10,77,270,,00-0006133,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmle58qdbscn4lowa3w5"
2000,MIA,TE,TE,48,ACT,Brody Liddiard,Jon,Liddiard,1977-06-12,76,235,,00-0019194,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgvh7tm6ausiutydrqpg"
2000,MIA,TE,TE,46,ACT,Alonzo Mayes,Alonzo,Mayes,1975-06-04,76,265,,00-0010598,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bznwjo694lniehpfskvx"
2000,MIA,TE,TE,89,RES,Ed Perry,Edwin,Perry,1974-09-01,76,270,,00-0012809,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymddt8dmew65fqquycq7"
2000,MIA,TE,TE,82,ACT,Jed Weaver,Timothy,Weaver,1976-08-11,76,246,,00-0017356,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a243fguhchypybpfvfo9"
2000,MIA,WR,WR,87,RES,Bert Emanuel,Bert,Emanuel,1970-10-26,70,185,,00-0004888,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lc3z0qk31ezffm2zex2w"
2000,MIA,WR,WR,86,ACT,Oronde Gadsden,Oronde,Gadsden,1971-08-20,74,215,,00-0005668,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfdzmimvhptrme2x72d3"
2000,MIA,WR,WR,80,ACT,Tony Martin,Tony,Martin,1965-09-05,73,180,,00-0010477,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l9korpxwgeiywt6nivla"
2000,MIA,WR,WR,81,ACT,O.J. McDuffie,Otis,McDuffie,1969-12-02,70,195,,00-0010824,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wekhusa1xgj2firwcicq"
2000,MIA,WR,WR,88,ACT,Jeff Ogden,Jeffrey,Ogden,1975-02-22,72,190,,00-0012321,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nypmwtlayslqawwqg71u"
2000,MIA,WR,WR,15,ACT,Damon Savage,Damon,Savage,1976-02-01,,,,00-0019437,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p9hyui3yabu1jxdecf9n"
2000,MIA,WR,WR,84,ACT,Leslie Shepherd,Leslie,Shepherd,1969-11-03,71,185,,00-0014790,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fksi7e7xttslnuxhacuj"
2000,MIA,WR,WR,85,RES,Lamar Thomas,Lamar,Thomas,1970-02-12,73,175,,00-0016289,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jisfukeip8lvrbr0hzi2"
2000,MIN,DB,CB,30,ACT,Antonio Banks,Antonio,Banks,1973-03-12,70,204,,00-0000696,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvil3i1h1efj1mlliigm"
2000,MIN,DB,FS,37,ACT,Tyrone Carter,Tyrone,Carter,1976-03-31,68,186,,00-0019537,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmubfgbkvmxkmg8gqwlv"
2000,MIN,DB,CB,25,CUT,Cris Dishman,Cris,Dishman,1965-08-13,72,190,,00-0004337,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nagkdko7yzlsaj6lsrax"
2000,MIN,DB,S,24,ACT,Robert Griffith,Robert,Griffith,1970-11-30,71,199,,00-0006459,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgxxpzvauryexjhku7ee"
2000,MIN,DB,DB,31,ACT,Don Morgan,Don,Morgan,1975-09-18,71,198,,00-0018587,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztxbpsinx4jdpbcmcgnj"
2000,MIN,DB,DB,29,ACT,Wasswa Serwanga,Wasswa,Serwanga,1976-07-23,71,190,,00-0014675,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssc354jdwx4qghi4rzlw"
2000,MIN,DB,CB,28,ACT,Robert Tate,Robert,Tate,1973-10-19,70,192,,00-0016061,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujukkzm8hr35yd1zbjhv"
2000,MIN,DB,CB,27,ACT,Keith Thibodeaux,Keith,Thibodeaux,1974-05-16,71,192,,00-0016207,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vdegnllbktdqopkiqdyd"
2000,MIN,DB,FS,42,RES,Orlando Thomas,Orlando,Thomas,1972-10-21,73,222,,00-0016307,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhly16xv1skpiihnemyk"
2000,MIN,DB,CB,20,ACT,Kenny Wright,Kenneth,Wright,1977-09-14,73,205,,00-0018308,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqtgtkaasndtka3a901u"
2000,MIN,DL,DT,92,CUT,Roy Barker,Roy,Barker,1969-02-14,77,290,,00-0000758,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yneys2tjgx3unzznw5ei"
2000,MIN,DL,DE,96,RES,Michael Boireau,Michael,Boireau,1978-07-24,75,274,,00-0019707,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hu28k5uhwztpqsufspb1"
2000,MIN,DL,DE,91,ACT,John Burrough,John,Burrough,1972-05-17,77,282,,00-0002332,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m1yagp6oi06s7sogx6jc"
2000,MIN,DL,DE,96,CUT,Keith Council,Keith,Council,1974-12-03,78,285,,00-0003536,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qxrppsqfybx32rhxjyce"
2000,MIN,DL,DT,99,ACT,Chris Hovan,Christopher,Hovan,1978-05-12,74,305,,00-0019696,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rv1e4f67ojxwjvp4xk35"
2000,MIN,DL,DE,90,ACT,Gabe Northern,Gabriel,Northern,1974-06-08,75,262,,00-0012191,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h9shvtxdhzvqjboowmc3"
2000,MIN,DL,DE,93,ACT,John Randle,John,Randle,1967-12-12,73,296,,00-0013405,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uterr5rjj2hwe4awl42s"
2000,MIN,DL,DT,98,ACT,Fred Robbins,Fredrick,Robbins,1977-03-26,76,310,,00-0019706,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/azjhabyo3q1ofszuq78v"
2000,MIN,DL,DE,97,ACT,Talance Sawyer,Talance,Sawyer,1976-06-14,74,268,,00-0014401,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yqnthvfjyt0fn0lwwtqn"
2000,MIN,DL,DE,92,ACT,Fernando Smith,Fernando,Smith,1971-08-02,78,287,,00-0015171,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f66ujulgmu2ldcysjkv3"
2000,MIN,DL,DT,94,ACT,Tony Williams,Tony,Williams,1975-07-09,73,286,,00-0017945,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izzhqbjvtqipum82lwnx"
2000,MIN,LB,LB,50,ACT,Pete Bercich,Peter,Bercich,1971-12-23,74,248,,00-0001151,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkcg8rplbts0yksst9gv"
2000,MIN,LB,LB,55,ACT,Lemanski Hall,Lemanski,Hall,1970-11-24,72,241,,00-0006668,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zjmcceoqblgnq7mo6lbs"
2000,MIN,LB,OLB,58,ACT,Ed McDaniel,Edward,McDaniel,1969-02-23,71,230,,00-0010784,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/znijprpo5dnffsrkqlbl"
2000,MIN,LB,LB,56,ACT,Jim Nelson,James,Nelson,1975-04-16,73,238,,00-0012005,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oartezo3faoqla31xjcc"
2000,MIN,LB,LB,51,ACT,Mitch Palmer,Richard,Palmer,1973-09-02,76,259,,00-0012519,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t4xgh3pwmmdskimuynxj"
2000,MIN,LB,LB,95,ACT,Bryce Paup,Bryce,Paup,1968-02-29,77,247,,00-0012679,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/citnssgav0osreq2f2h9"
2000,MIN,LB,OLB,57,ACT,Dwayne Rudd,Dwayne,Rudd,1976-02-03,74,237,,00-0014135,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ygpgqm2zqtijqjf3jspa"
2000,MIN,LB,LB,59,RES,Craig Sauer,Craig,Sauer,1972-12-31,73,241,,00-0014376,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ayppjkcdqxikyyh2zm8q"
2000,MIN,LB,LB,54,ACT,Antonio Wilson,Antonio,Wilson,1977-12-29,73,244,,00-0019713,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rg7xgwbikfx6rmaugccf"
2000,MIN,LB,MLB,52,ACT,Kailee Wong,Kailee,Wong,1976-05-23,74,247,,00-0018168,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnpc5onvg9hah2lirf2f"
2000,MIN,OL,G,74,ACT,Brad Badger,Bradley,Badger,1975-01-11,76,312,,00-0000576,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/babh1oqhyb91qvquddzz"
2000,MIN,OL,C,78,ACT,Matt Birk,Matthew,Birk,1976-07-23,76,316,,00-0001263,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3"
2000,MIN,OL,G,71,ACT,David Dixon,David,Dixon,1969-01-05,77,358,,00-0004349,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rt3ph0ssxpwjlqbqpsxr"
2000,MIN,OL,G,61,RES,Lewis Kelly,Lewis,Kelly,1977-04-21,76,272,,00-0018973,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ozx1ox66e7tal8uyzsci"
2000,MIN,OL,G,63,ACT,Corbin Lacina,Corbin,Lacina,1970-11-02,75,305,,00-0009542,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gortyrbv9w3ned33xbjs"
2000,MIN,OL,OT,76,ACT,Chris Liwienski,Christopher,Liwienski,1975-08-02,77,332,,00-0009992,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kn4rreaylwnc6xozbhcg"
2000,MIN,OL,G,69,RES,Mike Malano,Michael,Malano,1976-10-16,74,299,,00-0019541,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwx7xqwjo7doz1ucmbpo"
2000,MIN,OL,OT,73,ACT,Todd Steussie,Todd,Steussie,1970-12-01,78,316,,00-0015668,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3yr70wausfhxgng2xl4"
2000,MIN,OL,OT,77,ACT,Korey Stringer,Korey,Stringer,1974-05-08,76,346,,00-0015822,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mc3s6wpkbnuddcjsczih"
2000,MIN,OL,C,60,ACT,Cory Withrow,Kevin,Withrow,1975-04-05,74,288,,00-0018137,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u73k536zlraa0ab2zcwm"
2000,MIN,QB,QB,8,ACT,Todd Bouman,Todd,Bouman,1972-08-01,74,231,,00-0001545,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tm23xzlohyhulzy9pg69"
2000,MIN,QB,QB,6,ACT,Bubby Brister,Walter,Brister,1962-08-15,75,212,,00-0001785,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lzu8o971sntflaerjakm"
2000,MIN,QB,QB,11,ACT,Daunte Culpepper,Daunte,Culpepper,1977-01-28,76,266,,00-0003739,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vmvl5xojgtwm6jadhy7l"
2000,MIN,RB,RB,34,ACT,Doug Chapman,Doug,Chapman,1977-08-22,70,211,,00-0019712,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n5q3mszqaarnmontxgf3"
2000,MIN,RB,FB,40,ACT,Jimmy Kleinsasser,James,Kleinsasser,1977-01-31,75,279,,00-0009323,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mklavfiwexokqwdvfttz"
2000,MIN,RB,RB,33,ACT,Harold Morrow,Harold,Morrow,1973-02-24,71,229,,00-0011718,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlafcfxdxiqj7avhoccb"
2000,MIN,RB,RB,22,ACT,David Palmer,David,Palmer,1972-11-19,68,180,,00-0012515,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmqay7fglka2khxx9tvl"
2000,MIN,RB,RB,26,ACT,Robert Smith,Robert,Smith,1972-03-04,74,210,,00-0015286,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vafotzomk3qpdy5o4ri8"
2000,MIN,RB,RB,21,ACT,Moe Williams,Maurece,Williams,1974-07-26,73,203,,00-0017892,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qk6isd7zfj4mbmsn0nvb"
2000,MIN,SPEC,K,1,ACT,Gary Anderson,Gary,Anderson,1959-07-16,71,184,,00-0000313,,,,,,,,,19,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofzz3dwrg1vr2drmoak"
2000,MIN,SPEC,P,17,ACT,Mitch Berger,Mitchell,Berger,1972-06-24,76,228,,00-0001157,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqdccgnykzgp26fl4uuj"
