season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1961,SD,QB,QB,0,ACT,Bob Laraba,Robert,Laraba,1933-05-30,75,216,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edob3m7zfzq1xqyeqeuj"
1961,SD,RB,FB,0,ACT,Charlie Flowers,Charles,Flowers,1937-06-28,73,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yoh5cibp2fkujf5vmcus"
1961,SD,RB,FB,0,ACT,Keith Lincoln,Keith,Lincoln,1939-05-08,73,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cu5cbazxpp3atgj4jjmd"
1961,SD,RB,HB,0,ACT,Paul Lowe,Paul,Lowe,1936-09-27,72,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dxkk4pqcqcky4pmvdtos"
1961,SD,RB,RB,0,ACT,Jacque MacKinnon,Jacque,MacKinnon,1938-11-10,76,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wrrtdpdocucl5gzd33t7"
1961,SD,TE,TE,0,ACT,Howard Clark,Howard,Clark,1935-08-23,74,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpjb9dpleetfzqmkmuqd"
1961,SD,TE,TE,0,ACT,Dave Kocourek,David,Kocourek,1937-08-20,77,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z5vneldlwncqknimbihm"
1961,SD,WR,WR,0,ACT,Don Norton,Donald,Norton,1938-03-03,73,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hrezph3takmltmaj5nf1"
1961,SD,WR,WR,0,ACT,Bo Roberson,Irvin,Roberson,1935-07-23,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abhuyntvrmbxsyfvuezj"
1961,SD,WR,WR,0,ACT,Bob Scarpitto,Robert,Scarpitto,1939-01-07,71,192,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xzyc177vpeydxkwnz7bz"
1961,SF,DB,DB,0,ACT,Dave Baker,David,Baker,1937-07-30,72,192,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/naza3crcwerywxulovdm"
1961,SF,DB,DB,0,ACT,Eddie Dove,Edward,Dove,1937-04-04,74,184,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwdnoe3mlhxkygjedbz2"
1961,SF,DB,DB,0,ACT,Jimmy Johnson,James,Johnson,1938-03-31,74,187,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q2czdrpowvjrdwjkndxw"
1961,SF,DB,DB,0,ACT,Jerry Mertens,Jerome,Mertens,1934-11-12,72,183,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/psavxw98ommkdonbsbhg"
1961,SF,DB,DB,0,ACT,Jimmy Ridlon,James,Ridlon,1934-07-11,73,187,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgzo5bynxso03gpvjndu"
1961,SF,DB,DB,0,ACT,Abe Woodson,Abraham,Woodson,1934-02-15,71,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y2kvbbilvzyvqv4ccdsr"
1961,SF,DL,DE,0,ACT,Dan Colchico,Daniel,Colchico,1935-05-27,77,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/faea81aplgcto240g9uk"
1961,SF,DL,E,0,ACT,Clyde Conner,Clyde,Conner,1933-05-18,74,195,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l3yitsechuotdx3frivh"
1961,SF,DL,DT,0,ACT,Lou Cordileone,Louis,Cordileone,1937-08-04,73,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h1orurnkrv6tlu8xc6ti"
1961,SF,DL,DE,0,ACT,Carl Kammerer,Carlton,Kammerer,1937-03-20,75,243,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dxul4dxsbw36wde0nzkv"
1961,SF,DL,DT,0,ACT,Charlie Krueger,Charles,Krueger,1937-01-28,76,255,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpapk15jieginrtllupk"
1961,SF,DL,DT,0,ACT,Roland Lakes,Roland,Lakes,1939-12-25,76,279,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wktpv5gouceqcrb8f3c7"
1961,SF,DL,DT,0,ACT,Leo Nomellini,Leo,Nomellini,1924-06-19,75,264,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pe69xngd2npptx7inn33"
1961,SF,LB,LB,0,ACT,Bob Harrison,Robert,Harrison,1937-08-08,74,225,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujwgbob0yj4iwvuho3ur"
1961,SF,LB,LB,0,ACT,Matt Hazeltine,Matthew,Hazeltine,1933-08-02,73,230,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhc8zv7op8oqj59folfc"
1961,SF,LB,LB,0,ACT,Gorden Kelley,Gorden,Kelley,1938-06-11,75,231,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jmpfn0d5toru4siz9sxi"
1961,SF,OL,C,0,ACT,Bruce Bosley,Bruce,Bosley,1933-11-05,74,240,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyhjzklwbvbh2gxbcmfl"
1961,SF,OL,OT,0,ACT,Monte Clark,Monte,Clark,1937-01-24,78,265,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wl9a0rsrbv6vdcsh4sjn"
1961,SF,OL,G,0,ACT,Ted Connolly,Theodore,Connolly,1931-12-05,75,242,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwddc1kx8ylehcwfvwf6"
1961,SF,OL,G,0,ACT,Bill Lopasky,William,Lopasky,1937-01-29,74,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r3tms0xtz0dufaq5g4iw"
1961,SF,OL,G,0,ACT,Mike Magac,Michael,Magac,1938-05-25,75,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf075vxto0monr5pxhxb"
1961,SF,OL,C,0,ACT,Frank Morze,Frank,Morze,1933-03-21,76,270,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rnepuf4orxgv3xmkfft6"
1961,SF,OL,OT,0,ACT,Len Rohde,Leonard,Rohde,1938-04-16,76,247,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/puan1titka1kisryyfhq"
1961,SF,OL,OT,0,ACT,Bob St. Clair,Robert,St. Clair,1931-02-18,81,265,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wic82813dwovdmbt745h"
1961,SF,OL,OT,0,ACT,John Thomas,John,Thomas,1935-01-25,76,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7dsed1m5pu0xveubshu"
1961,SF,QB,QB,0,ACT,John Brodie,John,Brodie,1935-08-14,73,206,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmtpgbextet0rtzcxjev"
1961,SF,QB,QB,0,ACT,Bob Waters,Robert,Waters,1938-06-22,74,184,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f023r0gpnhiaxvezcf2a"
1961,SF,RB,FB,0,ACT,Bill Cooper,William,Cooper,1939-07-12,75,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ruwauqqvm7un9tcldhmw"
1961,SF,RB,RB,0,ACT,Billy Kilmer,William,Kilmer,1939-09-05,72,204,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zjtagkdyapup1acwzywp"
1961,SF,RB,FB,0,TRT,J.W. Lockett,J.W.,Lockett,1937-02-23,74,226,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o3glvrb2pk8ciq3nrqvu"
1961,SF,RB,HB,0,ACT,Don McIlhenny,Donald,McIlhenny,1934-11-22,72,197,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oiod68307lfzlb234zok"
1961,SF,RB,HB,0,ACT,Ray Norton,Raymond,Norton,1937-09-22,74,184,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rulyxqwjabecmcllwkoi"
1961,SF,RB,FB,0,ACT,C.R. Roberts,Cornelius,Roberts,1936-02-29,75,197,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/posylhr2z5o0zd9tw8yk"
1961,SF,RB,HB,0,ACT,J.D. Smith,J.,Smith,1932-07-19,73,212,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t11hj6ejdflsldmrttq3"
1961,SF,SPEC,K,0,ACT,Tommy Davis,Tommy,Davis,1934-10-13,72,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5qba5p1mmeosyebxxn8"
1961,SF,TE,TE,0,ACT,Monty Stickles,Montford,Stickles,1938-08-16,76,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tm6c58tytwcuuzieuumk"
1961,SF,TE,TE,0,ACT,Aaron Thomas,Aaron,Thomas,1937-11-07,75,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w3wmbcjrjh7chiibawho"
1961,SF,WR,WR,0,ACT,Bernie Casey,Bernard,Casey,1939-06-08,76,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vacxcpv8x71tffpz7vgz"
1961,SF,WR,WR,0,ACT,Dale Messer,Lyndy,Messer,1937-08-06,70,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vq7qsmmgfayz7bbveoyv"
1961,SF,WR,WR,0,ACT,R.C. Owens,R.,Owens,1933-11-12,75,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpmplagjwdxzbiihuc7b"
1961,STL,DB,DB,0,ACT,Joe Driskill,Joseph,Driskill,1937-08-10,73,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/td6kb5dfgiesq5zo4jyo"
1961,STL,DB,DB,0,ACT,Pat Fischer,Patrick,Fischer,1940-01-02,69,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e4tnvqnh33vmca6evyui"
1961,STL,DB,DB,0,ACT,Jimmy Hill,James,Hill,1928-08-26,74,190,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qsooefp3arouvfrklwgq"
1961,STL,DB,DB,0,ACT,Jerry Norton,Jerry,Norton,1931-05-16,71,195,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e5zuqkjfotwakpsopfvr"
1961,STL,DB,DB,0,ACT,Billy Stacy,Billy,Stacy,1936-07-30,73,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oi3ghgvqrlbjfyf2ege9"
1961,STL,DB,DB,0,ACT,Willie West,Willie,West,1938-05-01,70,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grb9o8fpevorxxaj1f7y"
1961,STL,DB,DB,0,ACT,Larry Wilson,Lawrence,Wilson,1938-03-24,72,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbcedrqxwxbvaealypk0"
1961,STL,DL,DT,0,ACT,Frank Fuller,Frank,Fuller,1929-08-08,76,245,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wcosmbsfucn7wzkmlf65"
1961,STL,DL,DE,0,ACT,Ed Henke,Edgar,Henke,1927-12-13,75,227,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmlm3usaouazmbrgt7rv"
1961,STL,DL,DE,0,ACT,Ron McDole,Roland,McDole,1939-09-09,76,265,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzpix0eauxnmznc6wmrm"
1961,STL,DL,DT,0,ACT,Don Owens,Donald,Owens,1932-04-03,77,255,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m80ezrsvshbxb9ytvwwn"
1961,STL,DL,DE,0,ACT,Luke Owens,Luke,Owens,1933-10-09,74,260,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r0coqmcfjg4n2t5p5ild"
1961,STL,DL,DE,0,ACT,Gerry Perry,Gerald,Perry,1930-07-17,76,235,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzbkgdwux5ml1t2ash1h"
1961,STL,DL,DE,0,ACT,Tom Redmond,Thomas,Redmond,1937-09-21,77,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/efvnojkntiz0gx8olmrg"
1961,STL,DL,DE,0,ACT,Joe Robb,Alvis,Robb,1937-03-15,75,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xh18uikwwmwi6tki4oq9"
1961,STL,LB,LB,0,ACT,Ted Bates,Ted,Bates,1936-09-22,75,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r4s8x1sdjtwi9pd1asjz"
1961,STL,LB,LB,0,ACT,Bob Griffin,Robert,Griffin,1929-02-12,75,235,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zxkpsqf3eaem2bjpxmjp"
1961,STL,LB,LB,0,ACT,Bill Koman,William,Koman,1934-09-16,74,230,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmgabhlcissehifqmylm"
1961,STL,LB,LB,0,ACT,Monte Lee,Monte,Lee,1938-07-11,76,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h8z841fa9rlofim76dum"
1961,STL,LB,LB,0,ACT,Dale Meinert,Dale,Meinert,1933-12-18,74,220,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wj6vvhxfjgn1bgsohd7i"
1961,STL,OL,OT,0,ACT,Ed Cook,Edward,Cook,1932-06-29,74,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wmue6d3nhoerqttuaexd"
1961,STL,OL,C,0,ACT,Bob DeMarco,Robert,DeMarco,1938-09-16,74,248,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ml1ea3ixiy74atu2it46"
1961,STL,OL,C,0,ACT,Charley Ellzey,Charles,Ellzey,1938-02-17,75,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dsb1s3pqvpm1fiobid5m"
1961,STL,OL,C,0,ACT,Don Gillis,William,Gillis,1935-03-31,75,245,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/joelo0zt5zktgx6busq9"
1961,STL,OL,OT,0,ACT,Charlie Granger,Charlie,Granger,1938-08-09,74,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dxgki7tiwrpiseeubqrq"
1961,STL,OL,G,0,ACT,Ken Gray,Kenneth,Gray,1936-03-10,74,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbmre0yiitixkkebaqte"
1961,STL,OL,G,0,ACT,Mike McGee,Michael,McGee,1938-12-01,73,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okhfy3ulwifggbvojlmc"
1961,STL,OL,OT,0,ACT,Ernie McMillan,Ernest,McMillan,1938-02-21,77,275,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqywspz96wtnsxazqute"
1961,STL,OL,G,0,ACT,Dale Memmelaar,Dale,Memmelaar,1937-01-15,74,248,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwd0wmhrqtu1jyp65ola"
1961,STL,OL,OT,0,ACT,Ken Panfil,Kenneth,Panfil,1930-09-16,78,265,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wc0p9kv3vnzbrjthvhrz"
1961,STL,QB,QB,0,ACT,Sam Etcheverry,Samuel,Etcheverry,1930-05-20,71,190,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cwykvxpo8r3phbci2xqk"
1961,STL,QB,QB,0,ACT,Ralph Guglielmi,Ralph,Guglielmi,1933-06-26,73,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nez8b5nzqnqrbuxv0gxy"
1961,STL,QB,QB,0,ACT,Charley Johnson,Charles,Johnson,1938-11-22,73,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yg2xwz7tamnbhcxjhdny"
1961,STL,RB,HB,0,ACT,John David Crow,John,Crow,1935-07-08,74,224,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0mkycpsqcmkauainuvo"
1961,STL,RB,HB,0,ACT,Prentice Gautt,Prentice,Gautt,1938-02-08,73,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvlcnk3gn4ngtwmqd7wa"
1961,STL,RB,HB,0,ACT,Ken Hall,Charles,Hall,1935-12-13,73,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tq790cabe7smzqkuptxx"
1961,STL,RB,FB,0,ACT,Mal Hammack,Malcolm,Hammack,1933-06-19,74,210,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iftkhovuftdaax8fmpx7"
1961,STL,RB,FB,0,ACT,Frank Mestnik,Frank,Mestnik,1938-02-23,74,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pcvlrregoxvlyv0pwg8q"
1961,STL,TE,TE,0,ACT,Taz Anderson,Tazwell,Anderson,1938-11-15,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hddkhj23yz0rne19uvuq"
1961,STL,TE,TE,0,ACT,Hugh McInnis,Hugh,McInnis,1938-09-18,75,228,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vegcussir5xhy3zzxpk5"
1961,STL,WR,WR,0,ACT,Bobby Joe Conrad,Robert,Conrad,1935-11-17,74,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s1wzccp9vyjsbv4dywng"
1961,STL,WR,WR,0,ACT,Dick Lage,Richard,Lage,1939-08-09,76,228,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpw6uummls4172s0ktzu"
1961,STL,WR,WR,0,ACT,Sonny Randle,Ulmo,Randle,1936-01-06,74,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5ay53z51je651oqjxoo"
1961,TEX,DB,DB,0,TRC,Don Flynn,Don,Flynn,1934-09-14,72,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hs8bdr25x659dkptvhwl"
1961,TEX,DB,DB,0,ACT,Dave Grayson,David,Grayson,1939-06-06,70,187,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwc87sgquijdcis7ener"
1961,TEX,DB,DB,0,TRC,Paul Hynes,Paul,Hynes,1939-09-09,73,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggje3vbp2u4dm0ocg98p"
1961,TEX,DB,DB,0,ACT,Jack Johnson,Jack,Johnson,1933-12-11,75,198,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u63gzvcawbknibvswgdg"
1961,TEX,DB,DB,0,ACT,Ed Kelley,Edward,Kelley,1933-06-08,74,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yfngh4hiayox069lp9ik"
1961,TEX,DB,DB,0,ACT,Doyle Nix,Doyle,Nix,1933-05-30,73,191,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qho1jpt33qd8fha12ay1"
1961,TEX,DB,DB,0,ACT,Dave Webster,David,Webster,1937-07-23,76,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pkhamkgqubst0ot2tjdc"
1961,TEX,DB,DB,0,ACT,Duane Wood,Duane,Wood,1937-09-20,73,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xd7ygvikidj3v0apginf"
1961,TEX,DL,E,0,ACT,Charlie Barnes,Charles,Barnes,1939-10-05,77,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/id3zanof9ik8bleta1q5"
1961,TEX,DL,E,0,ACT,Max Boydston,Max,Boydston,1932-01-22,74,207,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcr7j90ottpmskd4d35b"
1961,TEX,DL,DE,0,ACT,Mel Branch,Melvin,Branch,1937-02-15,74,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/myquorpzefaubgkmvwfc"
1961,TEX,DL,DT,0,ACT,Ray Collins,Alvin,Collins,1927-08-04,71,238,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bah550bw3y0cbrc1fg1r"
1961,TEX,DL,DE,0,ACT,Sid Fournet,Sidney,Fournet,1932-08-27,72,240,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqjhho6vluwh96brhu9q"
1961,TEX,DL,DE,0,ACT,Luther Jeralds,Luther,Jeralds,1938-08-20,75,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o1vll5qkvrndvcwckirf"
1961,TEX,DL,DE,0,ACT,Jerry Mays,Gerald,Mays,1939-11-24,76,252,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u4jvrlvha0fjkmdd0cj7"
1961,TEX,DL,DE,0,ACT,Paul Miller,Paul,Miller,1930-11-08,74,240,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biwzcxo1quqrjoaaq3td"
1961,TEX,DL,DT,0,ACT,Walter Napier,Walter,Napier,1932-08-27,76,270,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcqpk67kkhgxzjhfjluh"
1961,TEX,DL,DT,0,ACT,Paul Rochester,Paul,Rochester,1938-07-15,74,255,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhy9mistdakrp9cqrgkn"
1961,TEX,LB,LB,0,ACT,Ted Greene,Theodore,Greene,1932-01-25,73,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fjdsorenard3hglwqxxn"
1961,TEX,LB,LB,0,ACT,Sherrill Headrick,Sherrill,Headrick,1937-03-13,74,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dasnflhirm29raoei2f9"
1961,TEX,LB,LB,0,ACT,E.J. Holub,Emil,Holub,1938-01-05,76,236,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n8cmmmm4ujilbiqwlofb"
1961,TEX,LB,LB,0,ACT,Smokey Stover,Stewart,Stover,1938-08-24,72,227,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tnlaptfxodd80bspqovj"
1961,TEX,OL,G,0,ACT,John Cadwell,John,Cadwell,1930-09-16,75,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcm2trknxhvjlinlogok"
1961,TEX,OL,OT,0,ACT,Jerry Cornelison,Jerry,Cornelison,1936-09-13,76,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iepe20dthkkq7faxbled"
1961,TEX,OL,OT,0,ACT,Charley Diamond,Charles,Diamond,1936-07-19,74,262,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z6fdvpet6pqsvweeny9g"
1961,TEX,OL,C,0,ACT,Jon Gilliam,Jon,Gilliam,1938-10-22,74,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wrlqcxrceswh4wi90hrv"
1961,TEX,OL,G,0,ACT,Billy Krisher,William,Krisher,1935-09-18,73,233,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfavvzs3cv2kpldsyees"
1961,TEX,OL,G,0,ACT,Al Reynolds,Allan,Reynolds,1938-02-15,75,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/evtxvenc7vcpadgvr3bx"
1961,TEX,OL,G,0,ACT,Marvin Terrell,Marvin,Terrell,1938-06-10,73,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thkrpvcgb7w3wdfcfjkd"
1961,TEX,OL,OT,0,ACT,Jim Tyrer,James,Tyrer,1939-02-25,78,280,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j9a9utdik24nyew1h8di"
