season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1992,NYG,RB,RB,0,ACT,Lewis Tillman,Lewis,Tillman,1966-04-16,72,195,,00-0016478,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/earc05q79zh9wprn4qe8"
1992,NYG,RB,RB,0,CUT,Charlie Young,Charles,Young,1968-08-21,74,206,,00-0018407,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vejo0srdvssejczzwi5s"
1992,NYG,SPEC,K,0,RES,Matt Bahr,Matthew,Bahr,1956-07-06,70,165,,00-0000581,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pukxu8ic9up4to0zdbtv"
1992,NYG,SPEC,P,0,RES,Sean Landeta,Sean,Landeta,1962-01-06,72,200,,00-0009584,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ck6so8zwqjsmxhdabvog"
1992,NYG,SPEC,P,0,CUT,Joe Prokop,Joseph,Prokop,1960-07-07,74,230,,00-0013271,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvzoghfwrwuf5a37vpfd"
1992,NYG,SPEC,P,0,ACT,Ruben Rodriguez,Ruben,Rodriguez,1965-03-03,74,220,,00-0013947,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrzjg2hpcnylvdsdhu0j"
1992,NYG,SPEC,K,0,ACT,Ken Willis,Robert,Willis,1966-10-06,71,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xzo7pxantsg3chrfr9yh"
1992,NYG,TE,TE,0,ACT,John Brandes,John,Brandes,1964-04-02,74,237,,00-0001682,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lcoeob9pran5fmarbhwd"
1992,NYG,TE,TE,0,ACT,Derek Brown,Derek,Brown,1970-03-31,78,252,,00-0001919,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k3vc6q3gmcbygtrsiauf"
1992,NYG,TE,TE,0,ACT,Howard Cross,Howard,Cross,1967-08-08,77,245,,00-0003681,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nitu6iw0obqvvqhg2lmc"
1992,NYG,TE,TE,0,ACT,Aaron Pierce,Aaron,Pierce,1969-09-06,77,246,,00-0012971,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvxtxlxvgrfosbk6w0um"
1992,NYG,WR,WR,0,ACT,Stephen Baker,Stephen,Baker,1964-08-30,68,160,,00-0000646,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xal9o7pab50cv9kjowuh"
1992,NYG,WR,WR,0,ACT,Chris Calloway,Christopher,Calloway,1968-03-29,70,185,,00-0002544,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zttcfvieeohnynyu4lpa"
1992,NYG,WR,WR,0,RES,Millard Hamilton,Millard,Hamilton,1967-12-30,70,185,,00-0006725,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ikejhqixxeuuymhchps0"
1992,NYG,WR,WR,0,ACT,Mark Ingram,Mark,Ingram,1965-08-23,70,188,,00-0008024,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmhs1umzlljeuvpbtyfr"
1992,NYG,WR,WR,0,ACT,Ed McCaffrey,Edward,McCaffrey,1968-08-17,77,215,,00-0010650,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/woek7ubvo99so2ninrs5"
1992,NYG,WR,WR,0,ACT,Joey Smith,Joey,Smith,1969-05-30,70,177,,00-0015221,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhg5drcwj1xvqsgkxzsw"
1992,NYJ,DB,CB,0,ACT,Michael Brim,Michael,Brim,1966-01-23,72,186,,00-0001775,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnn8bjyhci9c79gmxirn"
1992,NYJ,DB,DB,0,TRC,Joe Fishback,Joe,Fishback,1967-11-29,72,198,,00-0005238,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khm20feyi8rgc2ajllcj"
1992,NYJ,DB,CB,0,ACT,James Hasty,James,Hasty,1965-05-23,72,200,,00-0007095,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mq17n3vulqyxyi9jqrzx"
1992,NYJ,DB,DB,0,ACT,R.J. Kors,Richard,Kors,1966-06-27,72,195,,00-0009423,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpsivbzs5cfix0pm6ifr"
1992,NYJ,DB,DB,0,ACT,Erik McMillan,Erik,McMillan,1965-05-03,74,200,,00-0011005,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hy3e1yo3xe6dryh5hrl5"
1992,NYJ,DB,DB,0,ACT,Kevin Porter,Kevin,Porter,1966-04-11,70,215,,00-0013129,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/innjf4ircqrvtd19dovv"
1992,NYJ,DB,DB,0,ACT,Dennis Price,Dennis,Price,1965-06-14,73,170,,00-0013222,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kmi9jle0cehxgj3sduio"
1992,NYJ,DB,DB,0,ACT,Marcus Turner,Marcus,Turner,1966-01-13,72,191,,00-0016727,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svwlmjmivoofvc5cvqpw"
1992,NYJ,DB,S,0,ACT,Brian Washington,Brian,Washington,1965-09-10,73,210,,00-0017234,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbfilk6y3rjhfveio411"
1992,NYJ,DB,FS,0,RES,Lonnie Young,Lonnie,Young,1963-07-18,73,182,,00-0018425,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m4vszkenxbhgam3zrupi"
1992,NYJ,DL,DE,0,RES,Dennis Byrd,Dennis,Byrd,1966-10-05,77,270,,00-0002465,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lab3sle7wtvr2vjcjkza"
1992,NYJ,DL,DT,0,ACT,Paul Frase,Paul,Frase,1965-05-06,77,270,,00-0005546,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmbi3gbqukqcceqd6ft8"
1992,NYJ,DL,DE,0,ACT,Mark Gunn,Mark,Gunn,1968-07-24,77,292,,00-0006545,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iv0amurfjvxdnucdtcuj"
1992,NYJ,DL,DT,0,ACT,Mario Johnson,Mario,Johnson,1970-01-30,75,313,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwt6vekdvs0xjhsko7eo"
1992,NYJ,DL,DT,0,ACT,Scott Mersereau,Scott,Mersereau,1965-04-08,76,275,,00-0011143,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enr7rakpt35x9oxtidra"
1992,NYJ,DL,DT,0,ACT,Bill Pickel,William,Pickel,1959-11-05,77,255,,00-0012950,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c0s3n6smd8qc0xslx4lz"
1992,NYJ,DL,DE,0,ACT,Marvin Washington,Marvin,Washington,1965-10-22,78,260,,00-0017259,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/npxjzjkuxog9qkfngghy"
1992,NYJ,DL,DE,0,ACT,Matt Willig,Matthew,Willig,1969-01-21,79,290,,00-0017967,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gl9bdwcqkfihrnynsxji"
1992,NYJ,DL,DE,0,CUT,Karl Wilson,Karl,Wilson,1964-09-10,76,268,,00-0018037,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/metzulr8c2hrguda3nx3"
1992,NYJ,LB,LB,0,ACT,Kurt Barber,Kurt,Barber,1969-01-05,76,241,,00-0000736,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r41cs6zskop5mmlody6t"
1992,NYJ,LB,LB,0,ACT,Glenn Cadrez,Glenn,Cadrez,1970-01-02,75,235,,00-0002493,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/btobjj3j8xwqmh9atnz1"
1992,NYJ,LB,MLB,0,ACT,Kyle Clifton,Ronald,Clifton,1962-08-23,76,230,,00-0003125,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdyx7iqra6kdny91fv2r"
1992,NYJ,LB,LB,0,ACT,Keo Coleman,Keombani,Coleman,1970-05-01,73,255,,00-0003226,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hricsku4ndfkmhvhay0h"
1992,NYJ,LB,OLB,0,ACT,Bobby Houston,Bobby,Houston,1967-10-26,74,234,,00-0007776,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pnfdjyjsapwb0mt5tcdd"
1992,NYJ,LB,LB,0,ACT,Don Jones,Donald,Jones,1969-03-26,72,231,,00-0008737,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svf5pswuj6rlkymwui9c"
1992,NYJ,LB,LB,0,RES,Joe Kelly,Joseph,Kelly,1964-12-11,74,227,,00-0009113,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0ouignpyda0jywoustu"
1992,NYJ,LB,LB,0,RES,Jeff Lageman,Jeffrey,Lageman,1967-07-18,78,250,,00-0009555,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b2vr2euxakbdlsqlhmu5"
1992,NYJ,LB,OLB,57,ACT,Mo Lewis,Morris,Lewis,1969-10-21,75,240,,00-0009886,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jz84clxtxmkmvini6imm"
1992,NYJ,LB,LB,0,CUT,Huey Richardson,Huey,Richardson,1968-02-03,77,238,,00-0013680,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r8n5wyfug9jk9idybh9j"
1992,NYJ,OL,G,0,ACT,Dave Cadigan,David,Cadigan,1965-04-06,76,280,,00-0002491,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/arqg0kuojaefxk3tnzzf"
1992,NYJ,OL,OT,0,RES,Jeff Criswell,Jeffrey,Criswell,1964-03-07,79,265,,00-0003651,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dxfa9itnwccuosigvpw6"
1992,NYJ,OL,C,0,ACT,Cal Dixon,Calvert,Dixon,1969-10-11,76,284,,00-0004346,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c3tu3nr1kzav3ncvdaqq"
1992,NYJ,OL,G,0,ACT,Roger Duffy,Roger,Duffy,1967-07-16,75,285,,00-0004586,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oovb0uero3gvtm38vrsf"
1992,NYJ,OL,OT,0,RES,Irv Eatman,Irvin,Eatman,1961-01-01,79,280,,00-0004716,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bafhxaozvhl4r9yoatts"
1992,NYJ,OL,OT,75,ACT,Siupeli Malamala,Siupeli,Malamala,1969-01-15,77,313,,00-0010293,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhlethyqinxz1qcilx4t"
1992,NYJ,OL,OT,0,ACT,Brett Miller,Brett,Miller,1958-10-02,79,290,,00-0011239,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvvhx6792y1oupqlgnkn"
1992,NYJ,OL,C,0,ACT,Jim Sweeney,James,Sweeney,1962-08-08,76,260,,00-0015962,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bd0e5sz40gmh7ctwerkp"
1992,NYJ,OL,G,0,ACT,Dwayne White,Dwayne,White,1967-02-10,74,312,,00-0017531,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/athvnladzwausrvqqjbt"
1992,NYJ,QB,QB,0,ACT,Jeff Blake,Jeffery,Blake,1970-12-04,72,202,,00-0001335,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pigpwarvjuixfgxbigc8"
1992,NYJ,QB,QB,0,ACT,Browning Nagle,Browning,Nagle,1968-04-29,75,225,,00-0011907,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lk5zappcpcjpzrvftohz"
1992,NYJ,QB,QB,0,ACT,Mike Norseth,Michael,Norseth,1964-08-22,74,200,,00-0012188,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dr44mwd5ladt3sdhc8ug"
1992,NYJ,QB,QB,0,RES,Ken O'Brien,Kenneth,O'Brien,1960-11-27,76,210,,00-0012246,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uvy0opr8dz2irype6l8l"
1992,NYJ,RB,FB,0,ACT,Brad Baxter,Herman,Baxter,1967-05-05,73,231,,00-0000910,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyogwgx2xvmftaoz2trk"
1992,NYJ,RB,RB,0,ACT,A.B. Brown,Anthony,Brown,1965-12-04,69,210,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jlutfcmkw7k1sl1nnigd"
1992,NYJ,RB,RB,0,ACT,Sheldon Canley,Sheldon,Canley,1968-04-19,69,195,,00-0002602,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zfq0wmewib32httqq9yu"
1992,NYJ,RB,RB,0,RES,Pat Chaffey,Patrick,Chaffey,1967-04-19,73,218,,00-0002857,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jo87xruxfszboymoqn78"
1992,NYJ,RB,FB,0,ACT,Scottie Graham,James,Graham,1969-03-28,69,219,,00-0006220,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p2m4if0zg08ylho1jrqp"
1992,NYJ,RB,RB,0,ACT,Johnny Hector,Johnny,Hector,1960-11-26,71,200,,00-0007197,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e2rixyggdahfcjqjdmav"
1992,NYJ,RB,RB,0,RES,Freeman McNeil,Freeman,McNeil,1959-04-22,71,216,,00-0011035,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/heaedw8ihtywzevb8wvg"
1992,NYJ,RB,RB,0,RES,Blair Thomas,Blair,Thomas,1967-10-07,70,195,,00-0016223,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/srltcukdwty3b1j12ydx"
1992,NYJ,SPEC,P,0,ACT,Louie Aguiar,Louis,Aguiar,1966-06-30,74,200,,00-0000098,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqkgkzrfwttuy0ab8e6f"
1992,NYJ,SPEC,K,0,ACT,Cary Blanchard,Robert,Blanchard,1968-11-05,73,225,,00-0001343,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ab9nsu0dtddcgyukzsix"
1992,NYJ,SPEC,K,0,CUT,Jason Staurovsky,Jason,Staurovsky,1963-03-23,69,167,,00-0015594,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/naxt8jfqfbdeoucdo80k"
1992,NYJ,TE,TE,0,ACT,Mark Boyer,Mark,Boyer,1962-09-16,76,233,,00-0001612,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfkxxmojob6rqgwvklyz"
1992,NYJ,TE,TE,0,CUT,Eric Kattus,John,Kattus,1963-03-04,77,235,,00-0009033,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w3akmik7btfmdcgns5uk"
1992,NYJ,TE,TE,0,ACT,Johnny Mitchell,Johnnie,Mitchell,1971-01-20,75,263,,00-0011412,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wq3k1wfgvc0wakuypwyd"
1992,NYJ,TE,TE,0,CUT,Troy Sadowski,Troy,Sadowski,1965-12-08,77,265,,00-0014244,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bemwuijz63aq6vfnjxwz"
1992,NYJ,TE,TE,0,ACT,Ken Whisenhunt,Kenneth,Whisenhunt,1962-02-28,75,233,,00-0017502,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpgtarl2g4hlomlotoql"
1992,NYJ,WR,WR,0,RES,Eric Boles,Eric,Boles,1970-04-29,75,205,,00-0001433,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/knnodlnfkcnobyxxl6pm"
1992,NYJ,WR,WR,0,ACT,Chris Burkett,Christopher,Burkett,1962-08-21,76,202,,00-0002258,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lw9pu8shduge0g6z8zde"
1992,NYJ,WR,WR,0,ACT,Rob Carpenter,Robert,Carpenter,1968-08-01,74,215,,00-0002668,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sg58qe9awqni6r2dapaa"
1992,NYJ,WR,WR,0,ACT,Dale Dawkins,Dale,Dawkins,1966-10-30,73,190,,00-0004074,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvll2bsmqp9u9ijydvrl"
1992,NYJ,WR,WR,0,ACT,Terance Mathis,Terance,Mathis,1967-06-07,70,170,,00-0010539,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l85b7pux5chdlvk1tqc4"
1992,NYJ,WR,WR,0,ACT,Rob Moore,Robert,Moore,1968-09-27,75,205,,00-0011601,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e7qxf8u4uexvpi1kilf2"
1992,NYJ,WR,WR,0,RES,Al Toon,Albert,Toon,1963-04-30,76,200,,00-0016552,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwxs1mder7ymofdetjra"
1992,PHI,DB,CB,0,ACT,Eric Allen,Eric,Allen,1965-11-22,70,181,,00-0000204,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqz1nvdgdybojfpjpsrf"
1992,PHI,DB,DB,0,RES,Corey Barlow,Corey,Barlow,1970-11-01,69,182,,00-0000763,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xmenczkjrk0ixqhqoy73"
1992,PHI,DB,CB,0,ACT,John Booty,John,Booty,1965-10-09,72,175,,00-0001496,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxtkb143pyyhlanhhljx"
1992,PHI,DB,DB,0,ACT,William Frizzell,William,Frizzell,1962-09-08,75,198,,00-0005606,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lpb3aaf6frfm98bazxji"
1992,PHI,DB,SAF,0,ACT,Tom Gerhart,Thomas,Gerhart,1965-06-04,73,205,,00-0005899,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i7smtp6oizmr3i6nwypx"
1992,PHI,DB,FS,0,RES,Wes Hopkins,Wesley,Hopkins,1961-09-26,73,205,,00-0007732,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eodot5ctp5ztbymwtojb"
1992,PHI,DB,CB,0,ACT,Izel Jenkins,Izel,Jenkins,1964-05-27,70,191,,00-0008345,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqbf6ezzgm6pwn634tdu"
1992,PHI,DB,DB,0,ACT,Mark McMillian,Mark,McMillian,1970-04-29,67,162,,00-0011013,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kfedsjwivsaao27ql8gt"
1992,PHI,DB,S,0,ACT,Rich Miano,Richard,Miano,1962-09-03,73,200,,00-0011169,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o2bj1878vp7cz5xczcea"
1992,PHI,DB,DB,0,PUP,Chris Mitchell,Chris,Mitchell,1967-11-26,73,197,,00-0011402,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ucol6guwge7srwasdimm"
1992,PHI,DB,DB,0,PUP,Ben Smith,Benjamin,Smith,1967-05-14,71,183,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nefidnpa8zmhuyctyima"
1992,PHI,DB,CB,0,ACT,Otis Smith,Otis,Smith,1965-10-22,71,184,,00-0015270,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ondqfqq2zu6udh2ndfml"
1992,PHI,DB,S,0,ACT,Andre Waters,Andre,Waters,1962-03-10,71,182,,00-0017285,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mcdpuuwjyzax8us1lpgg"
1992,PHI,DL,DE,0,ACT,Mike Flores,Michael,Flores,1966-12-01,75,256,,00-0005335,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lbon2gjmpdaknphq5u0y"
1992,PHI,DL,DT,0,ACT,Mike Golic,Michael,Golic,1962-12-12,77,265,,00-0006090,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrelqfgl5p2uxoqybza9"
1992,PHI,DL,DT,91,ACT,Andy Harmon,Andrew,Harmon,1969-04-06,76,265,,00-0006864,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihxa0x71vxhcbb2yovqk"
1992,PHI,DL,DT,0,ACT,Tommy Jeter,Thomas,Jeter,1969-09-20,77,282,,00-0008398,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvyceuwkjrrylwgn73rf"
1992,PHI,DL,DT,0,ACT,Mike Pitts,Michael,Pitts,1960-09-25,77,260,,00-0013017,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stbintfokq8c3anisb5r"
1992,PHI,DL,DT,0,RES,Leon Seals,Leon,Seals,1964-01-30,77,265,,00-0014608,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sl4cva7xdtq93qxp5cih"
1992,PHI,DL,DE,0,ACT,Clyde Simmons,Clyde,Simmons,1964-08-04,77,247,,00-0014894,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q9nlwhwgzhq1ukf08lgm"
1992,PHI,DL,DE,0,ACT,Reggie White,Reginald,White,1961-12-19,77,285,,00-0017567,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lfytkhrgngqi3bk0mlra"
1992,PHI,LB,LB,0,ACT,Ephesians Bartley,Ephesians,Bartley,1969-08-09,74,213,,00-0000844,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cruq3onprurt0iohppm6"
1992,PHI,LB,LB,0,RES,Jack Bradford,Jack,Bradford,1968-05-08,73,227,,00-0001628,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r1xurqvo5ugmdakc4wlg"
1992,PHI,LB,MLB,0,ACT,Byron Evans,Byron,Evans,1964-02-23,74,225,,00-0004971,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j7nwlv9jnylnslpmke5r"
1992,PHI,LB,LB,0,RES,Britt Hager,Britt,Hager,1966-02-20,73,222,,00-0006603,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wc46gnwcix7qssedqq28"
1992,PHI,LB,OLB,0,ACT,Seth Joyner,Seth,Joyner,1964-11-18,74,230,,00-0008953,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i9hywjkrax4kwjid5nzi"
1992,PHI,LB,LB,0,ACT,Scott Kowalkowski,Scott,Kowalkowski,1968-08-23,74,228,,00-0009438,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tq0t1jxy518gyvwd7yes"
1992,PHI,LB,LB,0,RES,Brad Quast,Brad,Quast,1968-06-05,73,245,,00-0013323,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m17yaqa9eiasy0sw1hnw"
1992,PHI,LB,LB,0,ACT,Ken Rose,Kenny,Rose,1962-06-09,73,215,,00-0014038,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xln6xjujc8rxtglu4smo"
1992,PHI,LB,OLB,0,ACT,William Thomas,William,Thomas,1968-08-13,74,218,,00-0016340,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzsxgcvbfax0vlrx96u5"
1992,PHI,OL,C,0,ACT,David Alexander,David,Alexander,1964-07-28,75,279,,00-0000144,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edu4dqueshw81vqxk2az"
1992,PHI,OL,G,0,ACT,Brian Baldinger,Brian,Baldinger,1960-01-07,76,255,,00-0000653,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kzoj9v8hbfxpaiplffem"
1992,PHI,OL,OT,0,ACT,Antone Davis,Antone,Davis,1967-02-28,76,235,,00-0003943,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bckozqketp1spyr3mdqt"
1992,PHI,OL,G,0,ACT,Eric Floyd,Eric,Floyd,1965-10-28,77,300,,00-0005349,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n4xgffadk2v43p4f8s3q"
1992,PHI,OL,OT,0,ACT,Ron Heller,Ronald,Heller,1962-08-25,78,265,,00-0007224,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o03gy6z6sr8ixgca7dar"
1992,PHI,OL,C,0,RES,John Hudson,John,Hudson,1968-01-29,74,275,,00-0007857,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/diufvx3pb3g0f3afnmku"
1992,PHI,OL,G,0,ACT,Mike Schad,Michael,Schad,1963-10-02,77,290,,00-0014423,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbvvquwukqbmdiiaagv7"
1992,PHI,OL,G,0,ACT,Rob Selby,Robert,Selby,1967-10-11,76,286,,00-0014644,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/srndu4dugwr5viyvoslq"
1992,PHI,OL,OT,0,ACT,Daryle Smith,Daryle,Smith,1964-01-18,77,272,,00-0015136,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uiwbpkk2lfchlogt7drw"
1992,PHI,QB,QB,0,ACT,David Archer,David,Archer,1962-02-15,74,200,,00-0000406,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/evvc9571w3sqipjkkxl0"
1992,PHI,QB,QB,0,ACT,Randall Cunningham,Randall,Cunningham,1963-03-27,76,195,,00-0003761,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwa0zs48uxqe3xto4ofx"
