season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1990,DET,OL,OT,0,ACT,Eric Sanders,Eric,Sanders,1958-10-22,78,255,,00-0014326,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hwwtycwukfevtggou4ih"
1990,DET,OL,G,0,ACT,Mike Utley,Michael,Utley,1965-12-20,78,288,,00-0016809,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tbhedaffe1aynodnpp43"
1990,DET,QB,QB,0,ACT,Bob Gagliano,Robert,Gagliano,1958-09-05,75,195,,00-0005676,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggbwrkjsbtezz4mmnnwt"
1990,DET,QB,QB,0,ACT,Rodney Peete,Rodney,Peete,1966-03-16,72,195,,00-0012732,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jc5zp43pmkw5qgawmw2v"
1990,DET,QB,QB,0,ACT,Andre Ware,Andre,Ware,1968-07-31,74,205,,00-0017178,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dpubmulllxfyspxvs9zu"
1990,DET,RB,RB,0,ACT,Mel Gray,Melvin,Gray,1961-03-16,69,175,,00-0006282,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rfuw3dh4aah4l4eeuubp"
1990,DET,RB,RB,20,ACT,Barry Sanders,Barry,Sanders,1968-07-16,68,203,,00-0014313,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj2ldftirqvwh3c9pljr"
1990,DET,RB,RB,0,ACT,James Wilder,James,Wilder,1958-05-12,75,225,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/afnn71ljk6s12c7eu0dp"
1990,DET,RB,RB,0,ACT,Eric Wilkerson,Eric,Wilkerson,1966-12-19,69,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuyuxf69uvso5twk859p"
1990,DET,SPEC,P,0,ACT,Jim Arnold,James,Arnold,1961-01-31,74,216,,00-0000447,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x9o6ovudmtr8yioupxgv"
1990,DET,SPEC,K,0,ACT,Rich Karlis,Richard,Karlis,1959-05-23,72,180,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/scvvgldutxv1dyrxmva6"
1990,DET,SPEC,K,0,ACT,Eddie Murray,Edward,Murray,1956-08-29,70,175,,00-0011859,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bxywc4m8gikzzzbancry"
1990,DET,WR,WR,0,ACT,Jeff Campbell,Jeffrey,Campbell,1968-03-29,68,167,,00-0002576,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bsd4wvbok4dydchuvryf"
1990,DET,WR,WR,0,ACT,Robert Clark,Robert,Clark,1965-08-06,71,175,,00-0003061,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r8cvdqhftxva9qyiuvyw"
1990,DET,WR,WR,0,ACT,Mike Farr,Michael,Farr,1967-08-08,70,192,,00-0005077,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iqdp6t1hfjamjlujqin9"
1990,DET,WR,WR,0,ACT,Terry Greer,Terry,Greer,1957-09-27,73,197,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmvjrgurwwzzb0lpvoob"
1990,DET,WR,WR,0,ACT,Richard Johnson,Richard,Johnson,1961-10-19,67,178,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xmvkeephqxiwedoaxswu"
1990,DET,WR,WR,0,ACT,Aubrey Matthews,Aubrey,Matthews,1962-09-15,67,165,,00-0010547,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zpeazokvh0kjclrrtiyg"
1990,DET,WR,WR,0,ACT,Jason Phillips,Jason,Phillips,1966-10-11,67,166,,00-0012922,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p7edqe0flguokou7comf"
1990,GB,DB,DB,36,ACT,LeRoy Butler,LeRoy,Butler,1968-07-19,72,192,,00-0002424,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtmullwdkw6p2mc6mmnt"
1990,GB,DB,FS,0,ACT,Chuck Cecil,Charles,Cecil,1964-11-08,72,184,,00-0002838,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rs31zumdqpftz63ygymc"
1990,GB,DB,FS,0,ACT,George Greene,George,Greene,1962-02-15,72,184,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bd1hu8miwkphjerb7es0"
1990,GB,DB,CB,0,ACT,Jerry Holmes,Jerry,Holmes,1957-12-22,74,175,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ga3kpvmuvtkhegnwh2ap"
1990,GB,DB,DB,0,ACT,Rico Labbe,Rico,Labbe,1967-06-16,72,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/otxy9rywirlajq8ufu5l"
1990,GB,DB,CB,0,ACT,Mark Lee,Mark,Lee,1958-03-20,71,187,,00-0009767,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m3pjsljxoils1jcb7p9c"
1990,GB,DB,S,0,ACT,Mark Murphy,Mark,Murphy,1958-04-22,74,199,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/menkoykgzqp0pde3fuqm"
1990,GB,DB,DB,0,ACT,Ron Pitts,Ronald,Pitts,1962-10-14,70,175,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x6sicp4ommndlm6kxxnb"
1990,GB,DB,DB,0,ACT,Jerry Woods,Jerry,Woods,1966-02-13,70,187,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bgmkr0f1covkgzszwsor"
1990,GB,DL,DE,0,ACT,Lester Archambeau,Lester,Archambeau,1967-06-27,77,270,,00-0000405,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/az7fnotr16s5dgtounfw"
1990,GB,DL,DE,0,ACT,Matt Brock,Matthew,Brock,1966-01-14,77,267,,00-0001798,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/glzdtpm433kxxxlaqehy"
1990,GB,DL,DE,0,ACT,Robert Brown,Robert,Brown,1960-05-21,74,238,,00-0002032,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bgk204bwximpryjf2zzi"
1990,GB,DL,DE,0,ACT,Mark Hall,Mark,Hall,1965-08-21,76,285,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u2pxklieutggpskzaaq2"
1990,GB,DL,NT,0,ACT,Bob Nelson,Robert,Nelson,1959-03-03,76,260,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n9qoazf0koj9qpbersur"
1990,GB,DL,DT,0,ACT,Shawn Patterson,Kenneth,Patterson,1964-06-13,77,261,,00-0012657,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x6whxts4pifi5d1h628w"
1990,GB,DL,DT,0,ACT,Blaise Winter,Blaise,Winter,1962-01-31,75,262,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tbcslgocma670rlmfa3o"
1990,GB,LB,LB,0,ACT,Tony Bennett,Tony,Bennett,1967-07-01,74,233,,00-0001115,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/et4vjyw2jtcswqkwmakd"
1990,GB,LB,ILB,0,ACT,Burnell Dent,Burnell,Dent,1963-03-16,73,236,,00-0004203,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xxehhcb1y4tvxbdxg6qw"
1990,GB,LB,OLB,0,ACT,Tim Harris,Timothy,Harris,1964-09-10,78,236,,00-0007002,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bxdv0z5vqrwj8ouumxcv"
1990,GB,LB,ILB,0,ACT,Johnny Holland,Johnny,Holland,1965-03-11,74,221,,00-0007593,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epjqbik2a6okwg5anauk"
1990,GB,LB,LB,0,ACT,Bobby Houston,Bobby,Houston,1967-10-26,74,234,,00-0007776,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pnfdjyjsapwb0mt5tcdd"
1990,GB,LB,ILB,0,ACT,Brian Noble,Brian,Noble,1962-09-06,75,237,,00-0012136,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgl0e3borcmoagnxyn6n"
1990,GB,LB,LB,0,ACT,Bryce Paup,Bryce,Paup,1968-02-29,77,245,,00-0012679,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/citnssgav0osreq2f2h9"
1990,GB,LB,OLB,0,ACT,Scott Stephen,Scott,Stephen,1964-06-18,74,232,,00-0015630,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/slpem2rwz1ubbp7kjmmf"
1990,GB,LB,LB,0,ACT,Mike Weddington,Michael,Weddington,1960-10-09,76,240,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qsdyeh2zjgkprh8ydve2"
1990,GB,OL,G,0,ACT,Billy Ard,William,Ard,1959-03-12,75,250,,00-0000410,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xaqniielzq1gcdxpcwzh"
1990,GB,OL,C,0,ACT,Blair Bush,Blair,Bush,1956-11-25,75,252,,00-0002371,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlzuovayivyvxakwny4o"
1990,GB,OL,C,0,ACT,James Campen,James,Campen,1964-06-11,75,260,,00-0002593,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzujagtkcemok8iaf4f8"
1990,GB,OL,G,0,ACT,Ron Hallstrom,Ronald,Hallstrom,1959-06-11,78,286,,00-0006694,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jsl0cottmophjdjvjstg"
1990,GB,OL,OT,0,ACT,Tony Mandarich,Ante,Mandarich,1966-09-23,77,315,,00-0010323,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w4g3t38mia3vzhhvyp9l"
1990,GB,OL,G,0,ACT,Rich Moran,Richard,Moran,1962-03-19,75,272,,00-0011633,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yy31xwfa1cxikzb2cwgy"
1990,GB,OL,OT,75,ACT,Ken Ruettgers,Kenneth,Ruettgers,1962-08-20,78,267,,00-0014150,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t7mjosrmpijj3uzf5tp3"
1990,GB,OL,G,0,ACT,Keith Uecker,Richard,Uecker,1960-06-20,77,260,,00-0016779,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b1npufzicbouy3tft5tn"
1990,GB,OL,OT,0,ACT,Alan Veingrad,Alan,Veingrad,1963-07-24,77,277,,00-0016868,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r4hjhacocykbrs7elusj"
1990,GB,QB,QB,0,ACT,Anthony Dilweg,Anthony,Dilweg,1965-03-28,75,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t2aosznuw3rvokoognxr"
1990,GB,QB,QB,0,ACT,Blair Kiel,Blair,Kiel,1961-11-29,72,200,,00-0009209,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eignwoh0c1ywbbkd20pz"
1990,GB,QB,QB,0,ACT,Don Majkowski,Donald,Majkowski,1964-02-25,74,197,,00-0010284,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfp8aw90oamg2v3qvjcj"
1990,GB,QB,QB,0,ACT,Mike Norseth,Michael,Norseth,1964-08-22,74,200,,00-0012188,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dr44mwd5ladt3sdhc8ug"
1990,GB,RB,RB,0,ACT,Herman Fontenot,Herman,Fontenot,1963-09-12,72,206,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ri3ez7s1rhvc3udg8tgy"
1990,GB,RB,FB,0,TRC,Brent Fullwood,Brent,Fullwood,1963-10-10,71,209,,00-0005641,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/geezupgpuwfed9ddfqc2"
1990,GB,RB,FB,0,ACT,Michael Haddix,Michael,Haddix,1961-12-27,74,225,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xq5ocihsf6ac343nbmkc"
1990,GB,RB,RB,0,ACT,Darrell Thompson,Darrell,Thompson,1967-11-23,72,215,,00-0016368,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jawaow4h2ogpfuvberyq"
1990,GB,RB,RB,0,ACT,Keith Woodside,Keith,Woodside,1964-07-29,71,203,,00-0018223,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g2zieynoeazx3ponxkln"
1990,GB,RB,RB,0,ACT,Vince Workman,Vincent,Workman,1968-05-09,70,193,,00-0018252,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n3iheijxycquka3ojxmj"
1990,GB,SPEC,P,0,ACT,Don Bracken,Donald,Bracken,1962-02-16,73,214,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uoevwfjigvsmbp7ij6cq"
1990,GB,SPEC,K,0,ACT,Chris Jacke,Christopher,Jacke,1966-03-12,72,197,,00-0008080,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dojp0h6u98xtzovhbty6"
1990,GB,TE,TE,0,ACT,Jackie Harris,Jackie,Harris,1968-01-04,76,240,,00-0006949,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uf1p0ysr0rawya3gytug"
1990,GB,TE,TE,0,ACT,William Harris,William,Harris,1965-02-10,76,243,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ipld9tylunpjtj7wrafe"
1990,GB,TE,TE,0,ACT,Craig Hudson,Craig,Hudson,1967-05-01,75,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d31dxmacdn5paukbrhp5"
1990,GB,TE,TE,0,ACT,Ed West,Edward,West,1961-08-02,73,242,,00-0017452,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tiztplomwmzyqvdjnici"
1990,GB,WR,WR,0,ACT,Carl Bland,Carl,Bland,1961-08-17,71,182,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xihk7g5lwolevgfari8n"
1990,GB,WR,WR,0,ACT,Perry Kemp,Perry,Kemp,1961-12-31,71,170,,00-0009132,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/itn0oh7kygkkhomxxkjk"
1990,GB,WR,WR,0,ACT,Jeff Query,Jeffrey,Query,1967-03-07,72,165,,00-0013325,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vfjhxg0nd32nl0krinau"
1990,GB,WR,WR,0,ACT,Sterling Sharpe,Sterling,Sharpe,1965-04-06,72,202,,00-0014723,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bslcx5nft2cxkr4cjx9k"
1990,GB,WR,WR,0,ACT,Clarence Weathers,Clarence,Weathers,1962-01-10,69,170,,00-0017343,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jzb6xucn8dwwjcbbohg6"
1990,GB,WR,WR,0,ACT,Charles Wilson,Charles,Wilson,1968-07-01,69,174,,00-0018008,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kuuqkpnhuau8xdm718r3"
1990,HOU,DB,DB,0,ACT,Patrick Allen,Lloyd,Allen,1961-08-26,70,173,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wmlj88l6ys6nlju9ttrz"
1990,HOU,DB,DB,0,ACT,Steve Brown,Steven,Brown,1960-05-20,71,178,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bz7covdm7rapdxk9xllk"
1990,HOU,DB,CB,28,ACT,Cris Dishman,Cris,Dishman,1965-08-13,72,181,,00-0004337,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nagkdko7yzlsaj6lsrax"
1990,HOU,DB,CB,0,ACT,Richard Johnson,Richard,Johnson,1963-09-16,73,195,,00-0008606,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x55j38novsis3dblztn8"
1990,HOU,DB,DB,0,ACT,Quintin Jones,Quintin,Jones,1966-07-28,71,193,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/avtoscjtj0lfrwvvsqtj"
1990,HOU,DB,FS,0,ACT,Terry Kinard,Alfred,Kinard,1959-11-24,73,190,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfndf06pcqwa7vhsj5ki"
1990,HOU,DB,S,0,ACT,Leander Knight,Leander,Knight,1963-02-16,73,193,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rk27yx9smk60sxbnvuzh"
1990,HOU,DB,S,0,ACT,Bubba McDowell,Leonard,McDowell,1966-11-04,73,195,,00-0010819,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bc8aha9vlrzag9q6fi2t"
1990,HOU,DB,DB,0,ACT,Bo Orlando,Joseph,Orlando,1966-04-03,70,180,,00-0012401,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vlgnmce4gwm4ouolmkcj"
1990,HOU,DB,DB,0,ACT,Dee Thomas,Derward,Thomas,1967-11-07,70,176,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n9vxgiiaef2pezvmfop7"
1990,HOU,DL,DT,0,ACT,Jeff Alm,Jeffrey,Alm,1968-03-31,78,273,,00-0000243,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a26c1hoczj3btwuk70or"
1990,HOU,DL,DT,0,ACT,Ray Childress,Raymond,Childress,1962-10-20,78,267,,00-0002947,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ji7ln4en83id86vjl4ho"
1990,HOU,DL,DE,0,ACT,William Fuller,William,Fuller,1962-03-08,75,258,,00-0005639,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mccltbvra1wfn9rcnpwn"
1990,HOU,DL,DT,0,ACT,Ezra Johnson,Ezra,Johnson,1955-10-02,76,240,,00-0008503,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ty6aqagxbvs0wixkbnup"
1990,HOU,DL,DE,0,ACT,Sean Jones,Dwight,Jones,1962-12-19,79,265,,00-0008865,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pzrfhrlxxlxvym6zssl2"
1990,HOU,DL,NT,0,ACT,Glenn Montgomery,Glenn,Montgomery,1967-03-31,72,274,,00-0011504,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/erjv3jyzqud9iuraaniw"
1990,HOU,DL,DE,0,ACT,Willis Peguese,Willis,Peguese,1966-12-18,76,267,,00-0012740,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zdjsag37lepfjjzdpcq9"
1990,HOU,DL,DT,0,ACT,Doug Smith,Arthur,Smith,1959-06-13,76,285,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddewqqxtkytpeppkdm2s"
1990,HOU,LB,OLB,0,ACT,Eric Fairs,Eric,Fairs,1964-02-17,75,235,,00-0005048,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gcaj4alyc7eaepra8vnn"
1990,HOU,LB,OLB,0,ACT,John Grimsley,John,Grimsley,1962-02-25,74,225,,00-0006479,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dlnpbf6j6pbdkgtqrpw9"
1990,HOU,LB,LB,0,ACT,Scott Kozak,Scott,Kozak,1965-11-28,75,226,,00-0009441,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkrfu93t9r2lqbhfptkb"
1990,HOU,LB,OLB,0,ACT,Lamar Lathon,Lamar,Lathon,1967-12-23,75,250,,00-0009663,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dp0gtjmsx0fn8o1c03yy"
1990,HOU,LB,OLB,0,TRC,Robert Lyles,Robert,Lyles,1961-03-21,73,210,,00-0010180,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kzsjxxhlu8zqc7kifcnt"
1990,HOU,LB,OLB,0,ACT,Johnny Meads,Johnny,Meads,1961-06-25,74,220,,00-0011078,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnks2p7bui8tgjznj9lo"
1990,HOU,LB,LB,0,ACT,Eugene Seale,Eugene,Seale,1964-06-03,70,250,,00-0014605,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ogwznzqncggqjphorb6v"
1990,HOU,LB,MLB,54,ACT,Al Smith,Al,Smith,1964-11-26,73,230,,00-0015083,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sesfxriywkn6w9kxceyy"
1990,HOU,OL,G,0,ACT,Doug Dawson,Douglas,Dawson,1961-12-27,75,267,,00-0004086,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acypo1jsuepdl4viva6f"
1990,HOU,OL,OT,0,ACT,Don Maggs,Donald,Maggs,1961-11-01,77,265,,00-0010271,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sch67zcamxfxf1ushuuo"
1990,HOU,OL,G,74,ACT,Bruce Matthews,Bruce,Matthews,1961-08-08,77,276,,00-0010550,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwpxlqinrbtgchvk8uvb"
1990,HOU,OL,G,0,ACT,Mike Munchak,Michael,Munchak,1960-03-05,75,263,,00-0011819,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/omegshmowbqrxvq7uk8f"
1990,HOU,OL,G,64,ACT,Erik Norgard,Erik,Norgard,1965-11-04,73,275,,00-0012166,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ahhqm2cvupyxzfkhvkac"
1990,HOU,OL,C,0,ACT,Jay Pennison,Jay,Pennison,1961-09-09,73,255,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fzntehrzjxhs5hruwslg"
1990,HOU,OL,OT,0,ACT,Dean Steinkuhler,Dean,Steinkuhler,1961-01-27,75,275,,00-0015621,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x7a5etgiol99bvcxhmnk"
1990,HOU,OL,OT,0,ACT,David Williams,David,Williams,1966-06-21,77,292,,00-0017769,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfbvaraqo5m9w9nvlds3"
1990,HOU,QB,QB,0,ACT,Cody Carlson,Matthew,Carlson,1963-11-05,75,203,,00-0002642,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqe8bpj3sz3gj7xmlurz"
1990,HOU,QB,QB,0,ACT,Warren Moon,Harold,Moon,1956-11-18,75,210,,00-0011524,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmnwarb1fy1d8xrefvfc"
1990,HOU,QB,QB,0,ACT,Reggie Slack,Reginald,Slack,1968-05-02,73,217,,00-0015028,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rowx1j3rv5vfacpc9zon"
1990,HOU,RB,RB,0,ACT,Victor Jones,Victor,Jones,1967-12-05,68,212,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gxxp6oxf7gnzq0hlysrm"
1990,HOU,RB,RB,0,ACT,Allen Pinkett,Allen,Pinkett,1964-01-25,69,181,,00-0012997,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gi93mlbdgethtwyg8z7p"
1990,HOU,RB,RB,0,TRC,Mike Rozier,Michael,Rozier,1961-03-01,70,198,,00-0014120,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z3q6xg9zozdh94w9epli"
1990,HOU,RB,RB,0,ACT,Lorenzo White,Lorenzo,White,1966-04-12,71,208,,00-0017552,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dkcufokp7jdzee5fyl8s"
1990,HOU,SPEC,K,0,ACT,Teddy Garcia,Alfonso,Garcia,1964-06-04,70,187,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/npkctmzsw1cqiijs9gmm"
1990,HOU,SPEC,P,0,ACT,Greg Montgomery,Gregory,Montgomery,1964-10-29,76,217,,00-0011505,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s7g2ze0vlrdnw2yymbs0"
1990,HOU,SPEC,K,0,ACT,Tony Zendejas,Anthony,Zendejas,1960-05-15,68,165,,00-0018495,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjxlxoyebzsnrsrpt1aj"
1990,HOU,WR,WR,0,ACT,Curtis Duncan,Curtis,Duncan,1965-01-26,71,184,,00-0004621,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/plxlckyr5yijvsujugtr"
1990,HOU,WR,WR,0,ACT,Bernard Ford,K.,Ford,1966-02-27,69,168,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x4tqfzpimjocgqmny40z"
1990,HOU,WR,WR,0,ACT,Ernest Givins,Ernest,Givins,1964-09-03,69,168,,00-0006015,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zkvwfhaul3crsorbnrdq"
1990,HOU,WR,WR,0,ACT,Leonard Harris,Leonard,Harris,1960-11-27,68,185,,00-0006971,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/suhkbosy1siiulkdy2oz"
1990,HOU,WR,WR,0,ACT,Drew Hill,Andrew,Hill,1956-10-05,69,170,,00-0007431,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/socupvhqhg0lvquxfn8p"
